日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,600648,15.65,7.97,17.77,7.69,94608,350317000.0,119.43,-5.57,-0.47,118.26
1993-06-30,600648,8.02,8.31,10.95,6.73,63715,190520000.0,52.95,4.27,0.34,79.64
1993-07-30,600648,8.03,6.2,8.31,5.31,18432,43564000.0,36.1,-25.39,-2.11,23.04
1993-08-31,600648,6.96,7.63,8.31,4.27,31834,79290000.0,65.16,23.06,1.43,39.79
1993-09-30,600648,7.6,6.66,8.15,6.33,20742,52753000.0,23.85,-12.71,-0.97,25.93
1993-10-29,600648,6.66,5.35,6.81,4.85,12328,26896000.0,29.43,-19.67,-1.31,15.41
1993-11-30,600648,5.14,7.66,8.39,5.1,36539,90058000.0,61.5,43.18,2.31,45.67
1993-12-31,600648,7.75,7.29,9.97,6.12,101790,281499500.0,50.26,-4.83,-0.37,127.24
1994-01-31,600648,7.29,7.46,9.63,7.25,78707,221910000.0,32.65,2.33,0.17,98.38
1994-02-28,600648,7.17,7.32,8.06,6.96,9242,23796000.0,14.75,-1.88,-0.14,11.55
1994-03-31,600648,7.32,8.31,9.29,6.55,86913,240672000.0,37.43,13.52,0.99,108.64
1994-04-29,600648,8.23,6.43,8.74,5.6,25782,64080000.0,37.79,-22.62,-1.88,32.23
1994-05-31,600648,6.24,8.04,8.96,6.24,156969,291068000.0,42.3,25.04,1.61,104.65
1994-06-30,600648,7.96,7.99,8.4,7.55,47828,85827000.0,10.57,-0.62,-0.05,31.89
1994-07-29,600648,7.99,4.33,8.01,4.14,82353,123304000.0,48.44,-45.81,-3.66,54.9
1994-08-31,600648,5.48,16.83,20.0,5.36,832177,2021708000.0,338.11,288.68,12.5,554.78
1994-09-30,600648,17.06,16.62,24.18,16.58,405514,1148726000.0,45.16,-1.25,-0.21,207.96
1994-10-31,600648,15.94,11.96,16.37,9.64,223598,498469000.0,40.49,-28.04,-4.66,114.67
1994-11-30,600648,12.02,12.7,14.68,11.86,94245,204022000.0,23.58,6.19,0.74,48.33
1994-12-30,600648,12.7,11.5,13.24,11.13,42224,84318000.0,16.61,-9.45,-1.2,21.65
1995-01-27,600648,11.46,9.29,11.58,8.9,12637,21732000.0,23.3,-19.22,-2.21,6.48
1995-02-28,600648,9.31,8.86,10.59,8.15,17378,28631000.0,26.26,-4.63,-0.43,8.91
1995-03-31,600648,8.86,15.76,15.97,8.86,139846,288153000.0,80.25,77.88,6.9,71.72
1995-04-28,600648,16.01,13.65,18.98,12.7,283048,716786000.0,39.85,-13.39,-2.11,145.15
1995-05-31,600648,13.61,17.08,24.28,13.24,230911,667720000.0,80.88,25.13,3.43,118.42
1995-06-30,600648,17.25,14.33,17.7,14.09,34308,83315000.0,21.14,-16.1,-2.75,17.59
1995-07-31,600648,14.01,17.13,20.11,13.39,120187,314498000.0,46.89,19.54,2.8,61.63
1995-08-31,600648,17.56,14.54,18.47,14.25,48562,121839000.0,24.64,-15.12,-2.59,24.9
1995-09-29,600648,14.83,14.17,17.15,13.84,42539,101260000.0,22.76,-2.54,-0.37,21.81
1995-10-31,600648,14.25,13.1,14.9,12.52,15085,32154552.0,16.8,-7.55,-1.07,7.74
1995-11-30,600648,13.01,12.39,14.15,11.69,12441,25763000.0,18.78,-5.42,-0.71,6.38
1995-12-29,600648,12.27,10.28,12.52,10.28,5643,10416000.0,18.08,-17.03,-2.11,2.89
1996-01-31,600648,10.87,9.87,10.87,9.46,5810,9947000.0,13.72,-3.99,-0.41,2.98
1996-02-16,600648,9.95,10.51,10.61,9.5,2263,3849000.0,11.25,6.48,0.64,1.16
1996-03-29,600648,10.87,10.41,11.58,10.12,6662,11936000.0,13.89,-0.95,-0.1,3.42
1996-04-30,600648,10.82,12.01,14.34,10.29,39339,76778089.0,38.9,15.37,1.6,20.17
1996-05-31,600648,12.93,10.9,13.17,10.2,23812,45511862.0,24.73,-9.24,-1.11,12.21
1996-06-28,600648,10.77,13.08,16.3,10.29,107931,228874966.0,55.14,20.0,2.18,55.35
1996-07-31,600648,12.52,11.06,12.76,10.2,42649,81509000.0,19.57,-15.44,-2.02,21.87
1996-08-30,600648,11.03,10.12,12.6,9.3,27540,51184000.0,29.84,-8.5,-0.94,14.12
1996-09-27,600648,10.43,10.03,10.91,9.3,18158,30777000.0,15.91,-0.89,-0.09,9.31
1996-10-31,600648,10.62,10.86,12.15,10.0,54528,99323000.0,21.44,8.28,0.83,27.96
1996-11-29,600648,10.36,11.21,11.92,9.71,36248,64710000.0,20.35,3.22,0.35,18.59
1996-12-31,600648,11.48,9.79,12.84,8.4,90607,163593000.0,39.61,-12.67,-1.42,46.47
1997-01-31,600648,9.72,9.38,9.79,8.72,15863,25332000.0,10.93,-4.19,-0.41,8.13
1997-02-28,600648,9.6,10.04,10.98,8.72,36056,60740000.0,24.09,7.04,0.66,18.49
1997-03-31,600648,10.29,10.86,11.53,9.3,102982,182660000.0,22.21,8.17,0.82,52.81
1997-04-30,600648,10.95,14.32,14.86,10.78,236744,478496000.0,37.57,31.86,3.46,121.41
1997-05-30,600648,14.67,12.01,15.95,10.96,132992,291520000.0,34.85,-16.13,-2.31,68.2
1997-06-27,600648,12.23,13.14,14.25,9.96,71809,143795000.0,35.72,9.41,1.13,36.83
1997-07-31,600648,12.58,10.95,13.26,10.5,30338,57827000.0,21.0,-16.67,-2.19,15.56
1997-08-29,600648,10.96,10.34,11.2,9.39,15136,25836000.0,16.53,-5.57,-0.61,7.76
1997-09-30,600648,10.21,8.97,11.49,8.47,24009,41154000.0,29.21,-13.25,-1.37,12.31
1997-10-31,600648,9.01,10.04,11.18,8.76,28839,49032000.0,26.98,11.93,1.07,14.79
1997-11-27,600648,10.04,9.3,11.11,9.13,12346,20632533.0,19.72,-7.37,-0.74,6.33
1997-12-31,600648,9.67,8.92,9.67,8.56,13543,20850000.0,11.94,-4.09,-0.38,6.95
