日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,601619,0.88,2.9,2.9,0.88,4526,1330256.0,320.63,360.32,2.27,0.23
2017-08-31,601619,3.25,12.45,13.15,3.25,12073667,12512839985.0,341.38,329.31,9.55,623.28
2017-09-29,601619,12.18,8.19,12.59,8.07,5486483,5927005024.0,36.31,-34.22,-4.26,283.23
2017-10-30,601619,8.26,7.27,8.72,7.19,1465890,1275691106.0,18.68,-11.23,-0.92,75.67
2018-05-31,601619,8.06,8.28,11.17,7.27,4882247,4855083515.0,53.65,13.89,1.01,252.04
2018-06-29,601619,8.1,7.25,10.17,6.78,6041360,5471358036.0,40.94,-12.44,-1.03,311.87
2018-07-31,601619,7.2,6.61,7.97,5.67,4023523,3096126074.0,31.72,-8.83,-0.64,207.71
2018-08-31,601619,6.38,4.34,6.66,4.29,2026205,1182112141.0,35.85,-34.34,-2.27,40.22
2018-09-28,601619,4.4,4.61,5.15,4.31,3629035,1946354353.0,19.35,6.22,0.27,72.04
2018-10-31,601619,4.54,3.75,4.86,3.23,2236572,1010039545.0,35.36,-18.66,-0.86,44.4
2018-11-30,601619,3.76,3.84,4.57,3.61,4026212,1904584342.0,25.6,2.4,0.09,79.92
2018-12-28,601619,3.94,4.05,4.24,3.63,1841053,839352245.0,15.89,5.47,0.21,36.55
2019-01-31,601619,3.96,4.4,5.4,3.61,8231996,4223891031.0,44.2,8.64,0.35,163.41
2019-02-28,601619,4.5,5.19,5.68,4.41,5956697,3336351717.0,28.86,17.95,0.79,118.25
2019-03-29,601619,5.0,5.01,5.8,4.65,6610996,3842888541.0,22.16,-3.47,-0.18,131.23
2019-04-30,601619,5.21,4.34,5.55,4.19,3593847,2053035558.0,27.15,-13.37,-0.67,71.34
2019-05-31,601619,4.21,4.35,4.85,3.69,2461910,1165868904.0,26.73,0.23,0.01,48.87
2019-06-28,601619,4.44,4.06,4.69,3.77,2615493,1223228510.0,21.15,-6.67,-0.29,51.92
