日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300443,8.7,18.53,18.53,8.7,761,5245680.0,159.84,201.3,12.38,0.68
2015-05-29,300443,20.57,46.71,56.99,20.57,565374,9034522504.0,196.55,152.08,28.18,502.11
2015-06-30,300443,45.14,34.66,48.06,30.39,443850,7518214954.0,37.83,-25.8,-12.05,394.18
2015-07-31,300443,33.7,31.38,37.66,20.4,327276,4195032974.0,49.8,-9.46,-3.28,290.65
2015-08-31,300443,28.06,19.82,31.3,18.29,198954,2252853318.0,41.46,-36.84,-11.56,176.69
2015-09-30,300443,19.44,20.77,22.41,16.93,122443,1075992584.0,27.65,4.79,0.95,108.74
2015-10-30,300443,21.66,31.49,32.66,21.16,180297,2157882673.0,55.37,51.61,10.72,160.12
2015-11-30,300443,30.59,61.42,61.51,30.16,375253,6980897933.0,99.56,95.05,29.93,333.26
2015-12-31,300443,59.56,46.49,63.13,46.42,318968,7105570998.0,27.21,-24.31,-14.93,283.28
2016-01-29,300443,46.59,42.32,49.52,36.57,250621,4553567768.0,27.86,-8.97,-4.17,222.58
2016-02-29,300443,41.91,36.29,58.54,36.29,175711,3557094986.0,52.58,-14.25,-6.03,156.05
2016-03-31,300443,34.16,40.54,42.15,30.91,312099,4796498213.0,30.97,11.71,4.25,277.18
2016-04-29,300443,40.32,33.45,49.36,32.04,618958,6083002092.0,42.72,-17.49,-7.09,111.12
2016-05-31,300443,33.34,31.35,36.73,27.3,615880,4088094404.0,28.19,-6.28,-2.1,110.56
2016-06-30,300443,31.29,31.65,32.77,28.05,564753,3677842792.0,15.06,0.96,0.3,101.38
2016-07-29,300443,31.62,32.54,37.39,31.06,633402,4582790411.0,20.0,2.81,0.89,113.71
2016-08-31,300443,32.19,30.97,32.19,29.79,346342,2271604659.0,7.38,-4.82,-1.57,62.18
2016-09-30,300443,30.95,28.75,31.03,28.18,161051,1009132005.0,9.2,-7.17,-2.22,28.91
2016-10-31,300443,29.02,29.34,30.74,28.81,177144,1118863428.0,6.71,2.05,0.59,31.02
2016-11-30,300443,29.39,31.78,34.03,29.38,701094,4791090031.0,15.85,8.32,2.44,122.56
2016-12-30,300443,31.8,26.68,31.94,25.92,221606,1337259988.0,18.94,-16.05,-5.1,38.74
2017-01-26,300443,26.68,24.67,27.52,21.52,217257,1149184740.0,22.49,-7.53,-2.01,37.98
2017-02-28,300443,24.67,25.96,26.08,24.11,210079,1129442887.0,7.99,5.23,1.29,36.72
2017-03-31,300443,25.96,26.22,29.73,25.59,409093,2420997021.0,15.95,1.0,0.26,71.51
2017-04-28,300443,26.18,24.07,26.88,22.94,195343,992725528.0,15.03,-8.2,-2.15,17.04
2017-05-31,300443,24.06,19.04,25.27,17.95,407805,950182681.0,30.41,-20.9,-5.03,35.58
2017-06-30,300443,18.98,19.89,21.37,17.82,299544,643929602.0,18.64,4.46,0.85,26.13
2017-07-31,300443,19.88,21.65,22.16,17.47,533163,1161493219.0,23.58,8.85,1.76,46.52
2017-08-31,300443,21.31,20.83,22.25,20.27,706147,1606614789.0,9.15,-3.79,-0.82,55.33
2017-09-29,300443,20.83,20.65,23.22,20.47,589075,1366558441.0,13.2,-0.86,-0.18,46.15
2017-10-31,300443,20.92,18.12,21.69,17.88,308212,654867036.0,18.45,-12.25,-2.53,24.15
2017-11-30,300443,18.1,17.46,19.72,16.33,332890,650199750.0,18.71,-3.64,-0.66,26.08
2017-12-29,300443,17.46,15.3,17.46,13.72,322381,540875935.0,21.42,-12.37,-2.16,25.26
2018-01-31,300443,15.28,13.39,15.42,13.38,310320,501237667.0,13.33,-12.48,-1.91,24.31
2018-02-28,300443,13.46,12.16,13.56,11.08,159218,214194609.0,18.52,-9.19,-1.23,12.47
2018-03-30,300443,12.08,13.21,13.7,11.01,388638,555876944.0,22.12,8.63,1.05,30.45
2018-04-27,300443,13.25,11.18,14.23,11.13,377121,533443522.0,23.47,-15.37,-2.03,23.65
2018-05-31,300443,11.19,10.91,12.42,10.83,258009,342409724.0,14.22,-2.42,-0.27,16.18
2018-06-29,300443,10.84,8.94,10.98,8.31,187944,207864580.0,24.47,-18.06,-1.97,11.79
2018-07-31,300443,8.85,8.94,10.53,7.81,485544,514449064.0,30.43,0.0,0.0,30.45
2018-08-31,300443,8.87,6.77,9.05,6.71,365991,331559063.0,26.17,-24.27,-2.17,22.95
2018-09-28,300443,6.76,6.97,7.4,6.57,328736,280533898.0,12.26,2.95,0.2,20.62
2018-10-31,300443,6.9,6.4,6.9,5.33,273278,207169337.0,22.53,-8.18,-0.57,17.14
2018-11-30,300443,6.43,8.53,9.23,6.32,970079,920879666.0,45.47,33.28,2.13,60.84
2018-12-28,300443,8.7,9.37,10.07,8.58,573604,621557151.0,17.47,9.85,0.84,35.97
2019-01-31,300443,9.52,11.77,12.1,8.47,555602,641465742.0,38.74,25.61,2.4,34.84
