日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603969,3.21,4.0,4.0,3.21,407,801351.0,30.98,56.86,1.45,0.08
2015-03-31,603969,4.47,5.79,6.19,4.47,1739261,4549076859.0,43.0,44.75,1.79,347.85
2015-04-30,603969,5.79,7.36,8.43,5.73,1470587,4806916317.0,46.63,27.12,1.57,294.12
2015-05-29,603969,7.45,15.91,15.91,6.62,1132336,4660309370.0,126.22,116.17,8.55,113.23
2015-06-30,603969,17.38,9.03,17.57,7.35,2584233,7928977412.0,64.24,-43.24,-6.88,258.42
2015-07-31,603969,8.82,7.82,9.52,4.56,2215992,3878354294.0,54.93,-13.4,-1.21,221.6
2015-08-31,603969,7.68,6.5,10.01,5.02,2005200,3817439510.0,63.81,-16.88,-1.32,200.52
2015-09-30,603969,5.87,6.24,6.36,4.9,934641,1276501335.0,22.46,-4.0,-0.26,93.46
2015-10-30,603969,6.92,6.83,7.49,6.35,1193521,1905582201.0,18.27,9.46,0.59,119.35
2015-11-30,603969,6.63,7.8,9.68,6.45,2325968,4365726987.0,47.29,14.2,0.97,232.6
2015-12-31,603969,7.81,8.8,9.63,7.3,1329083,2523186810.0,29.87,12.82,1.0,132.91
2016-01-29,603969,8.68,5.19,8.74,4.88,718251,1077916577.0,43.86,-41.02,-3.61,71.83
2016-02-29,603969,5.18,4.79,6.06,4.69,408633,536770279.0,26.4,-7.71,-0.4,30.99
2016-03-31,603969,4.98,5.8,5.97,4.76,838824,1094279085.0,25.26,21.09,1.01,63.61
2016-04-29,603969,5.82,5.69,6.32,5.48,1157884,1629475697.0,14.48,-1.9,-0.11,87.8
2016-05-31,603969,5.69,5.38,6.06,4.89,654245,836043249.0,20.56,-5.45,-0.31,49.61
2016-06-30,603969,5.37,5.72,5.82,4.99,677258,861890412.0,15.43,6.32,0.34,51.36
2016-07-29,603969,5.91,5.43,6.11,5.31,935181,1267887230.0,13.99,-5.07,-0.29,70.91
2016-08-31,603969,5.44,5.71,5.95,5.19,643216,846433635.0,14.0,5.16,0.28,42.14
2016-09-30,603969,5.71,5.97,6.74,5.59,1596135,2276679962.0,20.14,4.55,0.26,104.58
2016-10-31,603969,5.98,6.37,6.54,5.85,884355,1273326509.0,11.56,6.7,0.4,57.94
2016-11-30,603969,6.36,6.37,6.85,6.23,1290048,1941217211.0,9.73,0.0,0.0,84.52
2016-12-30,603969,6.37,6.01,6.49,5.56,460095,641230388.0,14.6,-5.65,-0.36,30.14
2017-01-26,603969,6.01,5.85,6.33,5.54,335755,467267444.0,13.14,-2.66,-0.16,22.0
2017-02-28,603969,5.85,6.33,6.66,5.76,777003,1133673773.0,15.38,8.21,0.48,50.91
2017-03-31,603969,6.33,6.92,8.11,6.12,2948892,4844341656.0,31.44,9.32,0.59,193.2
2017-04-28,603969,7.67,10.32,12.68,7.67,7819042,18209754391.0,72.4,49.13,3.4,512.29
2017-05-31,603969,10.34,10.27,13.61,9.66,9802304,25384766256.0,38.28,-0.48,-0.05,642.22
2017-06-30,603969,10.19,8.87,10.19,8.76,4453258,9384924945.0,13.92,-13.63,-1.4,291.77
2017-07-31,603969,8.88,7.53,9.22,7.11,2336493,4260429808.0,23.79,-15.11,-1.34,153.08
2017-08-31,603969,7.53,8.84,9.22,7.4,3776712,7100459130.0,24.17,17.4,1.31,247.44
2017-09-29,603969,8.85,8.15,8.99,7.82,1666102,3101182410.0,13.24,-7.81,-0.69,109.16
2017-10-31,603969,8.24,6.98,8.28,6.91,892087,1517745682.0,16.81,-14.36,-1.17,58.45
2017-11-30,603969,7.0,5.64,7.08,5.53,984026,1409669536.0,22.21,-19.2,-1.34,64.47
2017-12-29,603969,5.65,5.05,5.8,4.82,854207,1045441369.0,17.38,-10.46,-0.59,55.97
2018-01-31,603969,5.1,5.32,6.66,5.05,2874678,4005931873.0,31.88,5.35,0.27,188.34
2018-02-28,603969,5.38,5.85,5.85,4.71,1017257,1229290349.0,21.43,9.96,0.53,25.43
2018-03-30,603969,5.81,5.98,6.33,4.83,2393482,3204503310.0,25.64,2.22,0.13,59.84
2018-04-27,603969,5.88,5.18,6.1,5.08,1060436,1386792514.0,17.06,-13.38,-0.8,26.51
2018-05-31,603969,5.22,5.03,5.88,4.94,918301,851690371.0,18.15,-2.9,-0.15,15.83
2018-06-29,603969,5.01,3.82,5.06,3.49,600103,407999470.0,31.21,-24.06,-1.21,10.35
2018-07-31,603969,3.84,4.04,4.48,3.51,959695,613964971.0,25.39,5.76,0.22,16.55
2018-08-31,603969,4.09,4.28,4.7,3.77,2624146,1814706921.0,23.02,5.94,0.24,45.24
2018-09-28,603969,4.28,4.81,4.81,3.98,1465970,950076888.0,19.39,12.38,0.53,17.43
