日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605123,32.52,60.09,60.09,32.52,9423,55901595.0,104.23,127.18,33.64,3.49
2020-09-30,605123,66.49,71.22,88.12,63.22,1319134,10503718147.0,41.44,18.52,11.13,488.57
2020-10-30,605123,70.84,70.04,86.09,67.64,337303,2732984336.0,25.91,-1.66,-1.18,124.93
2020-11-30,605123,70.5,68.84,74.82,66.82,367196,2741434763.0,11.42,-1.71,-1.2,136.0
2020-12-31,605123,68.15,76.48,83.6,61.0,357704,2680992097.0,32.83,11.1,7.64,132.48
2021-01-29,605123,77.02,68.99,82.59,63.02,332842,2466340153.0,25.59,-9.79,-7.49,123.27
2021-02-26,605123,67.82,67.42,76.12,64.37,157859,1155852730.0,17.03,-2.28,-1.57,58.47
2021-03-31,605123,67.42,59.4,68.02,58.19,115660,766959598.0,14.58,-11.9,-8.02,42.84
2021-04-30,605123,59.32,67.07,68.62,58.62,94203,631310006.0,16.84,12.91,7.67,34.89
2021-05-31,605123,66.62,76.7,77.79,66.62,125360,945758098.0,16.65,14.36,9.63,46.43
2021-06-30,605123,76.72,72.84,78.56,69.2,149488,1155974336.0,12.2,-5.03,-3.86,55.37
2021-07-30,605123,72.52,77.68,78.49,63.64,246067,1832817236.0,20.39,6.64,4.84,91.14
2021-08-31,605123,77.4,96.57,104.64,77.35,402776,3869152627.0,35.13,24.32,18.89,97.17
2021-09-30,605123,97.64,82.01,104.49,78.14,245732,2293142605.0,27.29,-15.08,-14.56,59.28
2021-10-29,605123,81.92,91.03,93.13,76.65,167571,1465810218.0,20.1,11.0,9.02,40.43
2021-11-30,605123,90.77,144.4,147.12,89.34,453894,5402540023.0,63.47,58.63,53.37,109.5
2021-12-31,605123,144.4,133.86,155.64,125.11,268781,3754737175.0,21.14,-7.3,-10.54,64.84
2022-01-28,605123,134.74,119.66,139.31,105.84,299310,3633577012.0,25.0,-10.61,-14.2,72.21
2022-02-28,605123,121.84,125.51,130.14,104.04,227058,2801250120.0,21.81,4.89,5.85,54.78
2022-03-31,605123,127.14,118.38,142.56,111.14,375569,4912315985.0,25.03,-5.68,-7.13,90.61
2022-04-29,605123,118.64,98.58,119.22,80.09,294189,2961499323.0,33.05,-16.73,-19.8,70.97
2022-05-31,605123,100.0,109.76,115.09,95.42,251684,2737767725.0,19.95,11.34,11.18,60.72
2022-06-30,605123,109.76,137.64,146.54,107.55,295024,3770023760.0,35.52,25.4,27.88,71.18
2022-07-29,605123,137.6,127.55,143.67,122.5,265317,3619536824.0,15.38,-7.33,-10.09,64.01
2022-08-31,605123,127.98,119.42,137.11,117.35,287578,3728901698.0,15.49,-6.37,-8.13,69.38
2022-09-30,605123,119.7,129.52,147.92,114.13,467461,6316123852.0,28.3,8.46,10.1,112.78
2022-10-31,605123,129.78,160.92,167.92,121.17,277861,4185516928.0,36.09,24.24,31.4,67.04
2022-11-30,605123,160.91,132.28,160.91,129.2,317973,4680204200.0,19.71,-17.8,-28.64,76.71
2022-12-30,605123,132.92,129.82,136.4,117.14,252101,3274544470.0,14.56,-1.86,-2.46,60.82
2023-01-31,605123,130.92,134.72,141.5,125.44,218230,2965361886.0,12.37,3.77,4.9,52.65
2023-02-28,605123,134.43,134.79,141.5,128.32,188633,2603813284.0,9.78,0.05,0.07,45.51
2023-03-31,605123,134.6,114.92,139.27,113.92,167157,2133325045.0,18.81,-14.74,-19.87,40.33
2023-04-28,605123,115.12,104.41,116.72,102.02,198662,2244599899.0,12.79,-9.15,-10.51,36.37
2023-05-31,605123,104.72,102.03,108.6,97.48,181848,1927438543.0,10.65,-2.28,-2.38,33.29
2023-06-30,605123,101.88,106.09,106.75,90.7,215340,2169205172.0,15.73,3.98,4.06,39.42
2023-07-31,605123,106.41,95.66,108.14,94.64,115140,1199131505.0,12.73,-9.83,-10.43,21.08
2023-08-31,605123,95.7,94.86,104.01,91.45,177016,1740917157.0,13.13,-0.84,-0.8,14.61
2023-09-28,605123,94.83,93.62,100.74,91.09,110207,1086630983.0,10.17,-1.31,-1.24,9.1
2023-10-31,605123,93.63,80.81,94.54,77.04,139452,1208017658.0,18.69,-13.68,-12.81,11.51
2023-11-30,605123,80.84,90.34,96.91,77.46,287790,2626808066.0,24.07,11.79,9.53,23.75
2023-12-29,605123,89.69,88.64,94.88,79.04,221416,2014249826.0,17.53,-1.88,-1.7,18.27
2024-01-31,605123,89.04,58.66,93.64,58.65,283122,2163231664.0,39.47,-33.82,-29.98,23.37
2024-02-29,605123,58.66,67.62,70.36,50.54,210834,1369123215.0,33.79,15.27,8.96,17.4
2024-03-29,605123,68.1,67.83,73.61,65.13,269492,1950683421.0,12.54,0.31,0.21,22.24
2024-04-30,605123,67.58,62.01,70.94,61.12,234573,1593569238.0,14.48,-8.58,-5.82,19.36
2024-05-31,605123,62.42,65.22,70.75,60.25,375401,2560361385.0,16.93,5.18,3.21,30.98
