日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,002309,18.71,22.29,22.6,18.66,1126481,2388262607.0,20.98,18.69,3.51,41.43
2014-10-31,002309,22.45,18.8,22.58,17.18,1888259,3652695667.0,24.23,-15.66,-3.49,69.44
2014-11-28,002309,18.75,20.03,20.56,17.79,1346351,2613393444.0,14.73,6.54,1.23,49.51
2014-12-31,002309,20.05,18.43,20.05,17.23,972945,1862085354.0,14.08,-7.99,-1.6,35.78
2015-01-30,002309,18.48,19.93,21.06,18.3,897734,1813365118.0,14.98,8.14,1.5,33.02
2015-02-27,002309,19.88,20.42,21.05,18.0,572151,1146734957.0,15.3,2.46,0.49,21.04
2015-03-31,002309,20.6,26.99,28.73,19.99,2540864,6260889431.0,42.8,32.17,6.57,93.45
2015-04-30,002309,26.7,25.8,30.12,25.35,4170234,11792011938.0,17.67,-4.41,-1.19,115.17
2015-05-29,002309,25.91,30.28,34.89,24.23,3059521,8850116968.0,41.32,17.36,4.48,84.5
2015-06-01,002309,30.31,33.09,33.35,30.31,185678,602752096.0,10.04,9.28,2.81,5.13
2015-07-31,002309,29.75,22.13,29.75,20.91,1833891,4573229360.0,26.72,-33.12,-10.96,50.9
2015-08-31,002309,21.7,14.15,24.0,13.4,2665314,5296005210.0,47.9,-36.06,-7.98,73.98
2015-09-30,002309,14.08,13.98,15.8,12.0,2601859,3761793214.0,26.86,-1.2,-0.17,72.22
2015-10-30,002309,14.58,17.55,19.1,14.27,2496939,4297958693.0,34.55,25.54,3.57,69.3
2015-11-23,002309,17.2,19.91,21.18,16.17,1932691,3685704770.0,28.55,13.45,2.36,53.64
2015-12-31,002309,20.08,18.48,21.02,18.3,290705,577393902.0,13.66,-7.18,-1.43,8.07
2016-01-29,002309,18.4,13.38,18.67,12.06,1207195,1779005489.0,35.77,-27.6,-5.1,33.51
2016-02-29,002309,13.4,12.4,14.86,11.88,951705,1346887214.0,22.27,-7.32,-0.98,26.42
2016-03-31,002309,12.38,14.08,14.65,12.13,1568103,2153542911.0,20.32,13.55,1.68,43.53
2016-04-29,002309,13.92,15.59,16.27,13.6,2321711,3548066334.0,18.96,10.72,1.51,64.45
2016-05-31,002309,15.55,16.82,16.88,13.99,2696000,4321328830.0,18.54,7.89,1.23,74.84
2016-06-30,002309,16.7,17.71,18.25,15.53,2537739,4370522666.0,16.17,5.29,0.89,70.53
2016-07-29,002309,17.77,16.05,17.98,15.96,1942472,3384998560.0,11.41,-9.37,-1.66,53.99
2016-08-31,002309,15.98,16.53,17.7,15.36,1661994,2810334514.0,14.58,2.99,0.48,45.93
2016-09-30,002309,16.52,15.11,17.05,15.09,725510,1189910586.0,11.86,-8.59,-1.42,19.98
2016-10-31,002309,15.16,14.78,15.88,14.62,577421,898232975.0,8.34,-2.18,-0.33,15.9
2016-11-30,002309,14.78,14.81,15.4,14.56,966667,1468999852.0,5.68,0.2,0.03,26.62
2016-12-30,002309,14.84,14.01,14.9,13.11,673598,955816169.0,12.09,-5.4,-0.8,18.55
2017-01-26,002309,14.1,13.57,14.17,12.76,509398,703046487.0,10.06,-3.14,-0.44,13.89
2017-02-28,002309,13.57,13.71,14.26,13.36,754323,1055531678.0,6.63,1.03,0.14,20.57
2017-03-31,002309,13.65,13.3,14.23,13.0,848835,1186562961.0,8.97,-2.99,-0.41,23.14
2017-04-28,002309,13.28,12.6,13.51,11.95,523439,681362987.0,11.73,-5.26,-0.7,14.1
2017-05-31,002309,12.45,12.02,12.72,11.36,572751,708851962.0,10.79,-4.6,-0.58,15.43
2017-06-30,002309,12.02,12.31,12.8,11.86,496863,618488012.0,7.82,2.41,0.29,13.55
2017-07-31,002309,12.29,13.65,14.03,12.23,656975,878212887.0,14.62,10.89,1.34,15.06
2017-08-31,002309,13.54,13.78,13.88,12.4,643221,865425801.0,10.84,0.95,0.13,14.75
2017-09-29,002309,13.79,14.3,15.69,13.61,1117039,1661494363.0,15.09,3.77,0.52,25.61
2017-10-31,002309,14.36,14.05,14.7,13.61,771079,1095915736.0,7.62,-1.75,-0.25,17.68
2017-11-30,002309,14.15,14.32,14.76,13.47,884490,1249055294.0,9.18,1.92,0.27,20.28
2017-12-29,002309,14.23,14.67,15.4,13.4,1152021,1661142243.0,13.97,2.44,0.35,26.42
2018-01-31,002309,14.8,13.77,15.05,13.6,703182,1008081671.0,9.88,-6.13,-0.9,16.12
2018-02-02,002309,13.65,14.2,14.2,12.38,283682,380538750.0,13.22,3.12,0.43,6.51
2018-07-31,002309,12.78,13.52,13.79,12.47,320764,416085799.0,9.3,-4.79,-0.68,6.84
2018-08-31,002309,13.33,12.78,13.62,12.52,466538,607558303.0,8.14,-5.47,-0.74,9.94
2018-09-28,002309,12.93,12.49,12.93,11.21,298499,364618061.0,13.46,-2.27,-0.29,6.36
2018-10-31,002309,12.45,7.6,12.6,7.38,1754899,1522368307.0,41.79,-39.15,-4.89,37.4
2018-11-30,002309,7.65,9.0,9.33,7.58,2998541,2487410524.0,23.03,18.42,1.4,63.91
2018-12-28,002309,9.05,8.34,9.38,8.09,1148734,1004682990.0,14.33,-7.33,-0.66,24.48
2019-01-31,002309,8.27,8.14,9.39,7.96,2235773,1934624075.0,17.15,-2.4,-0.2,31.85
2019-02-28,002309,8.12,8.76,9.2,6.6,2895962,2288237671.0,31.94,7.62,0.62,41.26
2019-03-29,002309,8.74,10.62,11.72,8.71,5598365,5563401322.0,34.36,21.23,1.86,79.76
2019-04-30,002309,10.33,8.03,10.86,7.58,3724093,3632115487.0,30.89,-24.39,-2.59,53.06
2019-05-31,002309,7.81,7.52,8.14,7.23,1378460,1066233907.0,11.33,-6.35,-0.51,19.64
2019-06-28,002309,7.53,6.88,7.57,6.35,1848210,1300149688.0,16.22,-8.51,-0.64,26.33
2019-07-31,002309,7.05,6.76,7.63,6.69,1300626,929155127.0,13.66,-1.74,-0.12,18.67
2019-08-30,002309,6.76,6.77,7.1,5.99,1049348,686438536.0,16.42,0.15,0.01,15.07
2019-09-30,002309,6.79,6.53,7.35,6.44,1342773,926115532.0,13.44,-3.55,-0.24,19.28
2019-10-31,002309,6.5,6.18,6.68,6.02,730146,461329130.0,10.11,-5.36,-0.35,10.48
2019-11-29,002309,6.1,5.85,6.24,5.42,919510,539593619.0,13.27,-5.34,-0.33,13.2
2019-12-31,002309,5.85,6.15,6.43,5.82,1207778,739924896.0,10.43,5.13,0.3,17.35
2020-01-23,002309,6.16,6.14,7.27,6.07,1588632,1053489770.0,19.51,-0.16,-0.01,22.82
2020-02-28,002309,5.53,6.28,6.8,5.0,1769157,1084595694.0,29.32,2.28,0.14,25.42
2020-03-31,002309,6.37,6.16,8.25,6.1,4789299,3402478908.0,34.24,-1.91,-0.12,68.81
2020-04-30,002309,6.15,5.72,6.48,5.45,1618272,978587793.0,16.72,-7.14,-0.44,23.25
2020-05-29,002309,5.65,5.6,6.38,5.56,814940,484659795.0,14.34,-2.1,-0.12,11.71
2020-06-30,002309,5.63,5.5,6.04,5.26,906771,511440066.0,13.93,-1.79,-0.1,12.99
2020-07-31,002309,5.52,5.76,6.25,5.42,1936151,1127385192.0,15.09,4.73,0.26,27.73
2020-08-31,002309,5.79,5.88,6.49,5.71,2335591,1427321082.0,13.54,2.08,0.12,33.45
2020-09-30,002309,5.88,6.4,7.08,5.7,2836591,1770849267.0,23.47,8.84,0.52,40.62
2020-10-30,002309,6.8,6.07,6.92,5.92,1491922,944804510.0,15.63,-5.16,-0.33,21.37
2020-11-30,002309,6.1,5.38,6.1,5.31,1233333,693069284.0,13.01,-11.37,-0.69,17.66
2020-12-31,002309,5.39,5.72,6.18,5.19,1976518,1124545251.0,18.4,6.32,0.34,28.31
2021-01-29,002309,5.74,3.98,5.78,3.94,2424514,1105706081.0,32.17,-30.42,-1.74,34.72
2021-02-26,002309,3.97,4.55,4.62,3.97,1625600,702365203.0,16.33,14.32,0.57,23.28
2021-03-31,002309,4.57,4.76,6.2,4.46,4620452,2390491908.0,38.24,4.62,0.21,66.17
2021-04-30,002309,4.76,4.56,4.99,4.38,1843869,872815168.0,12.82,-4.2,-0.2,26.41
2021-05-31,002309,4.58,5.18,5.35,4.57,2168917,1079882697.0,17.11,13.6,0.62,31.06
2021-06-30,002309,5.21,6.24,6.4,5.13,4433654,2507412103.0,24.52,20.46,1.06,63.49
2021-07-30,002309,6.13,6.85,7.28,5.38,9604974,6050944620.0,30.45,9.78,0.61,137.55
2021-08-31,002309,6.9,6.32,7.31,5.5,9080147,5764983819.0,26.42,-7.74,-0.53,130.04
2021-09-30,002309,6.6,6.54,7.42,6.2,8579738,5831394459.0,19.3,3.48,0.22,122.87
2021-10-29,002309,6.57,5.67,6.98,5.19,2902578,1703163304.0,27.37,-13.3,-0.87,41.57
2021-11-30,002309,5.62,8.46,9.99,5.57,12405309,10129617719.0,77.95,49.21,2.79,177.66
2021-12-31,002309,8.54,6.76,8.85,6.62,9386077,7201386818.0,26.36,-20.09,-1.7,123.13
2022-01-28,002309,6.72,7.21,7.55,6.35,6430374,4494896142.0,17.75,6.66,0.45,84.36
2022-02-28,002309,7.27,7.7,8.13,7.02,4960850,3716303900.0,15.4,6.8,0.49,65.08
2022-03-31,002309,7.8,6.38,8.12,6.36,8831988,6524414189.0,22.86,-17.14,-1.32,115.86
2022-04-29,002309,6.26,4.08,6.34,3.69,5000197,2468924321.0,41.54,-36.05,-2.3,65.6
2022-05-31,002309,4.0,4.61,6.53,3.89,9583146,4959659273.0,64.71,12.99,0.53,125.72
2022-06-30,002309,4.38,4.48,5.25,3.86,10236652,4732263694.0,30.15,-2.82,-0.13,137.13
2022-07-29,002309,4.57,4.84,5.08,4.13,6772858,3131442421.56,21.21,8.04,0.36,90.73
2022-08-31,002309,4.78,6.44,6.44,4.31,8857034,4789113886.84,44.01,33.06,1.6,118.65
2022-09-30,002309,6.43,5.16,6.43,5.13,5378614,3129711283.14,20.19,-19.88,-1.28,72.05
2022-10-31,002309,5.08,4.55,5.24,4.41,2481349,1203019739.8,16.09,-11.82,-0.61,33.24
2022-11-30,002309,4.55,4.83,5.01,4.41,4205602,1973530394.03,13.19,6.15,0.28,56.34
2022-12-30,002309,4.83,4.04,4.9,3.75,4016554,1796815780.46,23.81,-16.36,-0.79,53.81
2023-01-31,002309,4.02,4.99,5.09,3.97,3220732,1434485316.71,27.72,23.51,0.95,45.58
2023-02-28,002309,5.0,5.15,5.54,4.82,3984961,2058467525.22,14.43,3.21,0.16,56.4
2023-03-31,002309,5.12,5.17,5.48,4.45,3107248,1544890377.12,20.0,0.39,0.02,43.97
2023-04-28,002309,5.17,4.58,5.27,4.46,2059131,992842064.37,15.67,-11.41,-0.59,29.14
2023-05-31,002309,4.5,3.79,4.57,3.6,1914512,758247284.15,21.18,-17.25,-0.79,27.09
2023-06-30,002309,3.81,3.97,4.17,3.65,1975415,775526448.92,13.72,4.75,0.18,22.76
2023-07-31,002309,3.99,4.0,4.18,3.86,2325417,930841429.6,8.06,0.76,0.03,26.8
2023-08-31,002309,3.99,4.0,4.83,3.79,4157376,1767502120.03,26.0,0.0,0.0,47.91
2023-09-28,002309,3.97,3.78,4.13,3.64,1998750,787335705.59,12.25,-5.5,-0.22,23.03
2023-10-31,002309,3.75,3.53,3.78,3.26,1791563,626480106.38,13.76,-6.61,-0.25,20.65
2023-11-30,002309,3.55,3.05,3.63,3.05,1864924,627585237.4,16.43,-13.6,-0.48,21.49
2023-12-29,002309,3.06,2.82,3.18,2.5,3269560,915242996.16,22.3,-7.54,-0.23,37.68
2024-01-31,002309,2.81,2.4,2.99,2.4,2903079,809208189.8,20.92,-14.89,-0.42,33.45
2024-02-29,002309,2.28,2.27,2.42,1.72,1954065,415148846.81,29.17,-5.42,-0.13,22.52
2024-03-29,002309,2.28,2.04,2.5,2.0,2393996,548889276.2,22.03,-10.13,-0.23,27.59
2024-04-30,002309,2.0,1.76,2.12,1.34,2184522,378937153.59,38.24,-13.73,-0.28,25.17
2024-05-31,002309,1.68,1.62,2.09,1.55,2342405,424693397.3,30.68,-7.95,-0.14,26.99
2024-06-28,002309,1.64,1.58,1.7,1.42,1512417,236909500.75,17.28,-2.47,-0.04,17.43
2024-07-31,002309,1.57,1.65,1.74,1.5,1772648,285519705.19,15.19,4.43,0.07,20.43
2024-08-30,002309,1.62,2.04,2.17,1.5,3227151,591325026.54,40.61,23.64,0.39,37.19
2024-09-30,002309,2.05,2.24,2.59,1.7,3764879,834903375.82,43.63,9.8,0.2,43.39
2024-10-31,002309,2.13,2.0,2.3,1.85,4159772,837276669.23,20.09,-10.71,-0.24,47.94
2024-11-08,002309,1.95,2.44,2.44,1.9,900961,200273800.74,27.0,22.0,0.44,10.38
2025-01-27,002309,2.56,2.41,2.96,2.31,2398112,619143612.55,26.64,-1.23,-0.03,19.73
2025-02-28,002309,2.42,2.52,2.57,2.15,2262921,536800283.67,17.43,4.56,0.11,18.62
2025-03-31,002309,2.48,2.59,2.77,2.34,2836938,717664771.7,17.06,2.78,0.07,23.34
2025-04-30,002309,2.59,2.59,2.75,2.31,2020353,513949171.74,16.99,0.0,0.0,16.62
2025-05-30,002309,2.62,2.76,2.79,2.57,1652359,440047262.16,8.49,6.56,0.17,13.59
2025-06-30,002309,2.77,3.63,3.65,2.75,5212453,1676705787.5,32.61,31.52,0.87,42.93
2025-07-31,002309,3.58,3.17,4.0,3.12,7513806,2621048066.71,24.24,-12.67,-0.46,61.88
2025-08-29,002309,3.16,3.18,3.44,3.12,5030112,1647114469.23,10.09,0.32,0.01,41.38
2025-09-30,002309,3.18,2.95,3.22,2.84,3815369,1169454471.72,11.95,-7.23,-0.23,31.39
2025-10-31,002309,2.94,2.98,3.12,2.81,3018194,901343051.91,10.51,1.02,0.03,24.83
2025-11-28,002309,2.98,3.22,4.34,2.97,16814365,6234050584.29,45.97,8.05,0.24,138.32
2025-12-31,002309,3.24,3.39,4.0,3.13,16389598,5703928193.18,27.02,5.28,0.17,134.82
2026-01-30,002309,3.39,2.95,3.39,2.88,23680924,7192689863.85,15.04,-12.98,-0.44,101.95
