日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,002734,1.96,4.62,4.62,1.96,968,1687036.0,219.83,281.82,3.41,0.39
2015-02-27,002734,5.33,6.4,8.97,5.33,594265,1535764192.0,78.79,38.53,1.78,237.71
2015-03-31,002734,6.37,7.86,10.02,6.3,939591,2719988564.0,58.13,22.81,1.46,375.84
2015-04-30,002734,7.86,9.03,9.57,7.85,600227,1930325649.0,21.88,14.89,1.17,240.09
2015-05-29,002734,8.85,18.52,20.55,8.55,1066090,3682204125.0,132.89,105.09,9.49,328.03
2015-06-30,002734,18.01,14.7,20.67,12.09,695480,3103256262.0,46.33,-20.63,-3.82,213.99
2015-07-31,002734,14.47,17.5,19.73,6.69,729076,2605560113.0,88.71,19.05,2.8,224.33
2015-08-31,002734,16.5,10.58,17.96,9.83,855739,3129150207.0,46.46,-39.54,-6.92,263.3
2015-09-30,002734,10.36,8.95,12.71,6.14,1424542,3721363889.0,62.1,-15.41,-1.63,438.32
2015-10-30,002734,9.36,10.36,12.21,9.07,576638,1630684477.0,35.08,15.75,1.41,177.43
2015-11-30,002734,9.9,12.02,13.75,9.65,1139754,3688839790.0,39.58,16.02,1.66,350.69
2015-12-31,002734,12.03,13.12,14.88,11.04,760226,2589558750.0,31.95,9.15,1.1,233.92
2016-01-29,002734,12.98,8.65,13.15,8.3,502975,1470523870.0,36.97,-34.07,-4.47,65.51
2016-02-29,002734,8.62,10.22,11.85,8.05,567822,1576535751.0,43.93,18.15,1.57,73.96
2016-03-31,002734,10.13,10.46,11.49,9.11,1136687,3224443753.0,23.29,2.35,0.24,148.05
2016-04-29,002734,10.42,9.85,11.62,9.18,560926,1583954295.0,23.33,-5.83,-0.61,73.06
2016-05-31,002734,9.85,10.71,11.72,9.49,739856,2136826400.0,22.64,8.73,0.86,96.37
2016-06-30,002734,10.71,12.93,13.32,10.41,721885,2246052505.0,27.17,20.73,2.22,92.01
2016-07-29,002734,12.89,11.72,13.32,11.22,760312,2462207150.0,16.24,-9.36,-1.21,96.91
2016-08-31,002734,11.72,12.67,13.02,11.26,660977,2122831482.0,15.02,8.11,0.95,84.25
2016-09-30,002734,12.74,13.1,13.7,12.38,562935,1900915567.0,10.42,3.39,0.43,71.75
2016-10-31,002734,13.21,13.57,14.61,13.16,465425,1646505879.0,11.07,3.59,0.47,59.32
2016-11-30,002734,13.63,14.42,15.79,13.59,827197,3063924468.0,16.21,6.26,0.85,105.43
2016-12-30,002734,14.46,13.22,14.54,11.9,562364,1909914123.0,18.31,-8.32,-1.2,71.68
2017-01-26,002734,13.31,11.67,13.38,10.97,223008,713672487.0,18.23,-11.72,-1.55,27.82
2017-02-28,002734,11.67,12.11,12.25,11.4,205757,641715283.0,7.28,3.77,0.44,25.67
2017-03-31,002734,12.11,11.84,13.78,11.77,657636,2182717238.0,16.6,-2.23,-0.27,82.03
2017-04-28,002734,11.88,11.05,12.17,10.45,281092,843255094.0,14.53,-6.67,-0.79,35.06
2017-05-31,002734,11.06,10.13,11.12,9.65,190587,532838366.0,13.3,-8.33,-0.92,23.77
