日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,300750,2.87,26.09,28.08,2.87,4077652,28507482463.0,31512.5,32512.5,26.01,187.7
2018-07-31,300750,25.44,26.23,38.93,22.15,7426911,58040753248.0,64.32,0.54,0.14,341.87
2018-08-31,300750,26.11,22.5,28.14,22.23,3175412,22544645248.0,22.53,-14.22,-3.73,146.17
2018-09-28,300750,22.11,26.67,27.83,19.62,1944983,12946260288.0,36.49,18.53,4.17,89.53
2018-10-31,300750,26.04,27.5,31.43,19.17,2318523,16608301344.0,45.97,3.11,0.83,106.72
2018-11-30,300750,27.89,30.57,32.67,26.56,2138381,16841585248.0,22.22,11.16,3.07,98.43
2018-12-28,300750,31.96,27.11,32.49,27.11,1469616,11666672048.0,17.6,-11.32,-3.46,67.65
2019-01-31,300750,27.36,28.4,30.25,26.39,1310567,9990291683.0,14.24,4.76,1.29,60.33
2019-02-28,300750,28.71,34.83,37.03,28.44,1352026,11460044144.0,30.25,22.64,6.43,62.24
2019-03-29,300750,36.72,33.33,38.98,31.72,1972273,17467463440.0,20.84,-4.31,-1.5,90.79
2019-04-30,300750,33.42,30.42,34.42,27.78,1679624,13898147750.0,19.92,-8.73,-2.91,77.32
2019-05-31,300750,28.82,24.69,29.26,23.33,831036,5989176818.0,19.49,-18.84,-5.73,38.25
2019-06-28,300750,24.22,24.38,27.32,21.67,2049924,14265962020.0,22.88,-1.26,-0.31,17.12
2019-07-31,300750,25.0,28.41,29.8,23.83,2380563,17439639712.0,24.49,16.53,4.03,19.89
2019-08-30,300750,28.36,26.34,28.94,25.36,1707712,12569045648.0,12.6,-7.29,-2.07,14.27
2019-09-30,300750,26.3,25.91,31.23,25.02,2668077,19870622672.0,23.58,-1.63,-0.43,22.19
2019-10-31,300750,25.97,24.36,26.27,24.18,1536126,10797126864.0,8.07,-5.98,-1.55,12.77
2019-11-29,300750,24.26,34.75,35.97,24.2,3690731,29205372928.0,48.32,42.65,10.39,30.69
2019-12-31,300750,35.19,45.3,47.58,33.18,3951387,37887109152.0,41.44,30.36,10.55,32.86
2020-01-23,300750,45.75,58.73,62.3,44.91,3313782,38901477792.0,38.39,29.65,13.43,27.56
2020-02-28,300750,56.5,61.56,80.57,56.47,8206358,127309387520.0,41.04,4.82,2.83,68.24
2020-03-31,300750,63.3,53.07,69.35,44.53,6303451,79919909184.0,40.32,-13.79,-8.49,52.42
2020-04-30,300750,54.58,66.4,68.7,49.01,4194817,54142181792.0,37.1,25.12,13.33,34.88
2020-05-29,300750,63.41,67.04,72.52,61.22,3170483,45835737008.0,17.02,0.96,0.64,26.36
2020-06-30,300750,68.12,83.18,86.02,67.5,3251611,52184831648.0,27.63,24.08,16.14,26.53
2020-07-31,300750,85.48,104.18,110.92,77.71,5843264,115684015664.0,39.93,25.25,21.0,47.68
2020-08-31,300750,105.13,100.95,110.19,89.09,3587365,72255595875.0,20.25,-3.1,-3.23,29.27
2020-09-30,300750,101.03,102.53,105.76,85.2,3465565,68039178439.0,20.37,1.57,1.58,28.07
2020-10-30,300750,108.53,123.63,128.87,108.16,2438197,57210330093.0,20.2,20.58,21.1,19.75
2020-11-30,300750,123.53,121.2,139.22,116.32,2750716,69808472224.0,18.52,-1.97,-2.43,22.28
2020-12-31,300750,118.98,181.37,182.92,117.76,3048146,88228082896.0,53.76,49.65,60.17,24.69
2021-01-29,300750,185.26,183.04,222.42,176.62,3943669,153076461824.0,25.25,0.92,1.67,31.94
2021-02-26,300750,182.42,165.33,220.76,162.86,3112889,116154931200.0,31.63,-9.68,-17.71,22.94
2021-03-31,300750,170.48,165.3,182.53,141.9,4256983,135295231008.0,24.58,-0.02,-0.03,31.37
2021-04-30,300750,166.2,201.96,204.09,158.53,3101910,108007705280.0,27.56,22.18,36.66,22.86
2021-05-31,300750,202.98,227.48,228.3,176.96,2675782,102029249168.0,25.42,12.64,25.52,19.72
2021-06-30,300750,219.65,283.42,287.42,208.53,2915759,130138216240.0,34.68,24.59,55.94,14.37
2021-07-30,300750,284.53,292.22,309.89,261.45,3411089,184272091648.0,17.09,3.1,8.8,16.81
2021-08-31,300750,295.89,261.37,305.88,247.49,3468594,178747459072.0,19.98,-10.56,-30.85,17.09
2021-09-30,300750,259.78,278.52,287.0,248.39,2302709,116598499792.0,14.77,6.56,17.15,11.31
2021-10-29,300750,283.11,341.57,345.05,263.6,2157532,125868034640.0,29.24,22.64,63.05,10.59
2021-11-30,300750,342.56,364.22,367.37,323.67,2267457,147238338320.0,12.79,6.63,22.65,11.12
