日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,920098,49.68,29.46,61.02,29.3,710096,3049604728.77,231.53,115.04,15.76,496.16
2025-01-27,920098,29.42,25.45,30.05,25.3,356574,971109521.03,16.12,-13.61,-4.01,81.9
2025-02-28,920098,25.59,33.38,35.3,25.0,496314,1452400807.33,40.47,31.16,7.93,114.0
2025-03-31,920098,34.2,31.45,39.68,30.18,849815,3042183294.37,28.46,-5.78,-1.93,195.19
2025-04-30,920098,31.5,30.06,34.69,22.73,501541,1563061318.87,38.03,-4.42,-1.39,115.2
2025-05-30,920098,30.19,31.25,34.63,30.03,361088,1182616569.19,15.3,3.96,1.19,82.94
2025-06-30,920098,31.0,37.49,42.19,30.71,607646,2142566527.26,36.74,19.97,6.24,139.57
2025-07-31,920098,37.07,35.4,40.7,32.87,526315,1863862027.14,20.89,-5.57,-2.09,120.89
2025-08-29,920098,35.38,34.31,37.58,32.93,466188,1668589173.65,13.14,-3.08,-1.09,107.08
2025-09-30,920098,34.55,30.17,34.6,28.9,248863,802876262.37,16.61,-12.07,-4.14,57.16
2025-10-31,920098,30.79,30.34,31.55,28.96,175001,532488146.61,8.58,0.56,0.17,40.2
2025-11-28,920098,30.01,26.72,30.9,26.21,127428,365048747.97,15.46,-11.93,-3.62,29.27
2025-12-31,920098,26.76,30.89,34.3,26.07,605546,1877082704.05,30.8,15.61,4.17,109.73
2026-01-30,920098,31.11,29.4,34.56,29.24,380628,1205156810.03,17.22,-4.82,-1.49,68.97
