日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300723,6.81,13.3,15.34,6.81,506400,1908749457.0,153.97,140.07,7.76,126.6
2017-12-29,300723,12.98,12.52,14.57,11.2,1527506,5471563520.0,25.34,-5.86,-0.78,381.88
2018-01-31,300723,12.53,12.47,16.26,12.04,1965093,7866125721.0,33.71,-0.4,-0.05,491.27
2018-02-28,300723,12.3,10.9,12.66,9.57,459217,1442591010.0,24.78,-12.59,-1.57,114.8
2018-03-30,300723,10.74,14.4,14.77,10.74,1101272,4152098787.0,36.97,32.11,3.5,275.32
2018-04-27,300723,14.38,14.45,17.79,13.04,954829,4170889682.0,32.99,0.35,0.05,238.71
2018-05-31,300723,14.53,15.47,18.36,14.3,822681,3727230479.0,28.1,7.06,1.02,205.67
2018-06-29,300723,15.35,14.68,16.84,13.25,410928,1774277555.0,23.21,-5.11,-0.79,102.73
2018-07-31,300723,14.54,11.83,15.08,11.54,455525,1739799360.0,24.11,-19.41,-2.85,113.88
2018-08-31,300723,11.8,11.32,12.03,10.36,248001,808256267.0,14.12,-4.31,-0.51,62.0
2018-09-28,300723,11.23,10.9,11.27,10.26,121884,379636057.0,8.92,-3.71,-0.42,30.47
2018-10-31,300723,10.7,9.54,10.7,8.3,148830,401242062.0,22.02,-12.48,-1.36,37.21
2018-11-30,300723,9.53,9.66,10.84,9.39,198715,574431125.0,15.2,1.26,0.12,41.98
2018-12-28,300723,10.01,9.17,10.34,8.94,91841,254279861.0,14.49,-5.07,-0.49,19.4
2019-01-31,300723,9.18,9.49,10.13,8.56,135279,378350763.0,17.12,3.49,0.32,28.58
2019-02-28,300723,9.63,11.66,11.86,9.39,171577,539050475.0,26.03,22.87,2.17,36.25
2019-03-29,300723,11.78,13.21,13.26,11.02,374326,1299853678.0,19.21,13.29,1.55,79.08
2019-04-30,300723,13.47,15.84,17.73,13.47,427217,1926551799.0,32.25,19.91,2.63,90.26
2019-05-31,300723,14.22,16.44,17.1,13.62,204872,900919040.0,21.97,3.79,0.6,43.28
2019-06-28,300723,16.47,14.09,16.58,13.26,215306,875258603.0,20.19,-14.29,-2.35,45.32
2019-07-31,300723,14.43,12.96,15.65,12.46,226454,906229663.0,22.64,-8.02,-1.13,48.88
2019-08-30,300723,12.81,13.28,14.25,12.14,198497,753873459.0,16.28,2.47,0.32,41.94
2019-09-30,300723,13.42,13.62,14.99,12.92,297103,1171446272.0,15.59,2.56,0.34,62.77
2019-10-31,300723,13.4,13.46,14.54,12.99,146991,569035792.0,11.38,-1.17,-0.16,31.73
2019-11-29,300723,13.3,11.14,14.14,10.81,216630,761448081.0,24.74,-17.24,-2.32,46.76
2019-12-31,300723,11.1,13.57,13.89,10.46,377072,1339026209.0,30.79,21.81,2.43,83.55
2020-01-23,300723,13.58,14.42,15.73,13.12,265528,1084803922.0,19.23,6.26,0.85,58.84
2020-02-28,300723,12.94,14.48,17.09,12.94,416320,1729005762.0,28.78,0.42,0.06,92.25
2020-03-31,300723,14.5,15.0,15.82,13.25,214189,883363521.0,17.75,3.59,0.52,48.23
2020-04-30,300723,14.92,14.62,16.65,13.8,276144,1203060017.0,19.0,-2.53,-0.38,62.18
2020-05-29,300723,14.62,13.55,15.4,13.39,191629,779452001.0,13.75,-7.32,-1.07,43.15
2020-06-30,300723,13.59,15.39,15.54,13.57,274702,1129830843.0,14.54,13.58,1.84,61.89
2020-07-31,300723,15.37,17.79,21.08,14.77,727493,3501779134.0,41.0,15.59,2.4,163.9
2020-08-31,300723,17.82,17.58,23.6,17.09,441109,2394041200.0,36.59,-1.18,-0.21,99.38
2020-09-30,300723,17.58,15.12,17.76,14.25,267851,1179320582.0,19.97,-13.99,-2.46,60.35
