日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002468,13.16,11.47,20.39,10.81,1293909,4303469557.33,202.97,143.01,6.75,404.35
2010-10-29,002468,11.52,13.56,13.56,10.94,608124,1703549597.44,22.84,18.22,2.09,190.04
2010-11-30,002468,13.31,11.65,14.29,11.14,582316,1694866122.89,23.23,-14.09,-1.91,181.97
2010-12-31,002468,11.5,11.02,13.54,10.51,584884,1606201256.82,26.01,-5.41,-0.63,146.22
2011-01-31,002468,11.02,9.33,11.46,8.58,211215,499952711.16,26.13,-15.34,-1.69,52.8
2011-02-28,002468,9.34,10.01,10.12,8.9,178208,408111025.59,13.08,7.29,0.68,44.55
2011-03-31,002468,10.01,9.78,11.13,9.69,306891,736511116.39,14.39,-2.3,-0.23,76.72
2011-04-29,002468,9.87,7.56,10.23,7.41,201025,362200126.26,28.83,-22.7,-2.22,41.88
2011-05-31,002468,7.56,7.0,7.72,6.04,143005,202777316.91,22.22,-7.41,-0.56,29.79
2011-06-30,002468,7.17,8.31,8.65,6.31,774091,1200018393.15,33.43,18.71,1.31,161.27
2011-07-29,002468,8.31,7.4,9.22,7.22,557271,924964305.76,24.07,-10.95,-0.91,116.1
2011-08-31,002468,7.75,7.02,8.56,6.16,419602,621057440.99,32.43,-5.14,-0.38,87.42
2011-09-30,002468,6.99,6.27,7.6,6.06,325057,457182408.0,21.94,-10.68,-0.75,45.03
2011-10-31,002468,6.25,7.7,7.97,6.14,591192,855619008.0,29.19,22.81,1.43,81.89
2011-11-30,002468,7.58,6.97,8.38,6.9,610376,950398050.0,19.22,-9.48,-0.73,84.55
2011-12-30,002468,7.33,4.78,7.35,4.44,336808,426706754.0,41.75,-31.42,-2.19,46.65
2012-01-31,002468,4.85,4.07,4.91,3.76,247017,234497527.0,24.06,-14.85,-0.71,34.22
2012-02-29,002468,4.05,5.09,5.64,4.03,815434,880135772.0,39.56,25.06,1.02,112.95
2012-03-30,002468,5.02,4.34,5.95,4.28,777607,868969665.0,32.81,-14.73,-0.75,107.71
2012-04-27,002468,4.35,4.52,4.97,4.17,307464,294186711.0,18.43,4.15,0.18,35.49
2012-05-31,002468,4.61,4.7,4.88,4.33,375268,306781449.0,12.17,3.98,0.18,43.32
2012-06-29,002468,4.67,4.82,4.99,4.27,324555,267545151.0,15.32,2.55,0.12,37.46
2012-07-31,002468,4.86,5.53,6.04,4.76,1442741,1335891149.0,26.56,14.73,0.71,166.54
2012-08-31,002468,5.51,4.42,7.08,4.26,1608135,1615987183.0,50.99,-20.07,-1.11,185.63
2012-09-28,002468,4.39,4.39,5.11,4.18,345821,282992018.0,21.04,-0.68,-0.03,39.92
2012-10-31,002468,4.93,4.82,6.83,4.68,1245730,1185749625.0,48.97,9.79,0.43,143.8
2012-11-30,002468,4.82,3.94,4.99,3.9,452161,362125380.0,22.61,-18.26,-0.88,52.19
2012-12-31,002468,3.93,4.49,4.65,3.57,651408,499543548.0,27.41,13.96,0.55,75.19
2013-01-31,002468,4.52,4.94,5.47,4.38,807275,690075245.0,24.28,10.02,0.45,93.19
2013-02-28,002468,4.94,5.31,5.74,4.77,591055,537381110.0,19.64,7.49,0.37,68.23
2013-03-29,002468,5.31,5.33,6.73,5.01,1972765,1974487534.0,32.39,0.38,0.02,227.72
2013-04-26,002468,5.31,4.42,5.44,4.41,472635,413082528.0,19.32,-17.07,-0.91,54.56
