日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003025,7.09,9.1,14.52,7.09,393041,1507986049.0,144.27,76.7,3.95,195.54
2021-01-29,003025,8.93,8.09,9.47,7.41,460132,1518745647.0,22.64,-11.1,-1.01,228.92
2021-02-26,003025,8.04,7.96,8.61,7.61,206466,655501903.0,12.36,-1.61,-0.13,102.72
2021-03-31,003025,7.95,9.02,9.59,7.86,441087,1498588817.0,21.73,13.32,1.06,219.45
2021-04-30,003025,8.97,10.08,11.83,8.68,751295,2911301926.0,34.92,11.75,1.06,373.78
2021-05-31,003025,10.06,10.28,10.43,9.0,224989,840385977.0,14.19,1.98,0.2,111.93
2021-06-30,003025,10.19,11.29,12.63,9.92,513599,1891366318.0,26.36,9.82,1.01,182.52
2021-07-30,003025,11.29,8.93,11.55,8.57,319862,877000114.0,26.4,-20.9,-2.36,113.67
2021-08-31,003025,8.94,12.74,13.68,8.91,573627,1747879329.0,53.42,42.67,3.81,203.85
2021-09-30,003025,12.65,10.84,13.21,10.39,514057,1659877660.0,22.14,-14.91,-1.9,182.68
2021-10-29,003025,10.96,9.89,11.45,9.37,157931,452933220.0,19.19,-8.76,-0.95,56.12
2021-11-30,003025,10.0,11.56,12.52,9.27,293524,900229076.0,32.86,16.89,1.67,104.31
2021-12-31,003025,11.48,12.58,15.07,10.54,745324,2577840378.0,39.19,8.82,1.02,151.14
2022-01-28,003025,12.53,12.07,12.81,10.95,227450,734656792.0,14.79,-4.05,-0.51,46.12
2022-02-28,003025,12.26,12.04,12.93,11.31,238416,772820300.0,13.42,-0.25,-0.03,48.35
2022-03-31,003025,12.2,10.14,12.54,10.01,183596,555864869.0,21.01,-15.78,-1.9,37.23
2022-04-29,003025,10.12,9.74,10.36,8.58,152677,399333137.0,17.55,-3.94,-0.4,30.96
2022-05-31,003025,9.61,10.15,10.49,9.46,117752,318143963.0,10.57,4.21,0.41,23.88
2022-06-30,003025,10.19,11.33,11.76,10.04,298142,642093440.0,16.95,11.63,1.18,41.7
2022-07-29,003025,11.4,12.82,13.22,10.65,743888,1648317683.09,22.68,13.15,1.49,104.04
2022-08-31,003025,13.06,10.22,13.95,10.19,1091049,2513650969.57,29.33,-20.28,-2.6,152.59
2022-09-30,003025,10.28,9.3,10.74,9.28,337947,631659033.0,14.29,-9.0,-0.92,47.26
2022-10-31,003025,9.32,11.67,12.08,9.0,763671,1549266790.14,33.12,25.48,2.37,106.8
2022-11-30,003025,11.5,10.62,12.36,10.04,912540,1888077762.32,19.88,-9.0,-1.05,127.62
2022-12-30,003025,10.83,11.39,11.89,10.81,732897,1530711893.34,10.17,7.25,0.77,94.5
2023-01-31,003025,11.22,12.5,12.96,11.22,606169,1345554308.26,15.28,9.75,1.11,78.16
2023-02-28,003025,12.49,14.04,14.65,11.86,908432,2154821345.2,22.32,12.32,1.54,117.13
2023-03-31,003025,14.13,14.37,15.36,13.18,621605,1586561911.76,15.53,2.35,0.33,80.15
2023-04-28,003025,14.23,11.38,14.52,10.71,402393,923654734.24,26.51,-20.81,-2.99,51.88
2023-05-31,003025,11.32,11.76,12.24,10.79,209898,440446231.94,12.74,3.34,0.38,27.06
2023-06-30,003025,11.84,13.11,13.82,11.23,708455,1129063810.36,22.02,11.48,1.35,63.0
2023-07-31,003025,12.98,11.88,13.13,11.64,329057,504341977.23,11.37,-9.38,-1.23,29.26
2023-08-31,003025,11.83,11.27,11.88,10.53,249498,348048341.29,11.36,-5.13,-0.61,22.19
2023-09-28,003025,11.4,10.25,11.4,9.32,1167471,1444016130.16,18.46,-9.05,-1.02,103.81
2023-10-31,003025,10.12,9.28,10.25,8.62,439717,514278475.43,15.9,-9.46,-0.97,39.1
2023-11-30,003025,9.28,10.18,10.58,9.13,550008,678444358.8,15.63,9.7,0.9,48.91
2023-12-29,003025,10.19,10.91,10.91,9.4,522828,649487402.2,14.83,7.17,0.73,22.09
2024-01-31,003025,10.98,8.63,17.39,8.55,6304827,9811114501.65,81.03,-20.9,-2.28,317.23
2024-02-29,003025,8.57,9.9,10.74,6.71,2862604,3179299690.36,46.7,14.72,1.27,144.03
2024-03-29,003025,9.88,11.93,12.47,9.65,3743797,5117006705.3,28.48,20.51,2.03,188.37
2024-04-30,003025,11.98,10.58,12.03,8.21,1668752,2071037873.7,32.02,-11.32,-1.35,83.96
2024-05-31,003025,10.72,10.82,11.24,10.26,1248591,1658786450.8,9.26,2.27,0.24,62.82
2024-06-28,003025,10.66,10.08,10.73,9.36,828792,1025349089.78,12.66,-6.84,-0.74,41.7
2024-07-31,003025,10.08,10.9,10.98,9.11,1089076,1350978107.46,18.55,8.13,0.82,54.8
2024-08-30,003025,10.87,10.71,11.36,9.83,972813,1260668347.58,14.04,-1.74,-0.19,48.95
2024-09-30,003025,10.67,12.19,12.24,9.78,891737,1169926693.46,22.97,13.82,1.48,44.87
2024-10-31,003025,13.43,12.44,13.43,11.22,1918475,2876603331.68,18.13,2.05,0.25,96.53
2024-11-29,003025,12.33,12.57,13.13,11.43,1574240,2377171060.64,13.67,1.05,0.13,79.21
2024-12-31,003025,12.53,11.56,13.76,11.54,1409140,2192433864.29,17.66,-8.04,-1.01,70.9
2025-01-27,003025,11.56,12.03,12.36,10.53,961095,1372674203.17,15.83,4.07,0.47,48.36
2025-02-28,003025,12.07,12.79,14.13,11.98,1670952,2608106521.25,17.87,6.32,0.76,84.07
2025-03-31,003025,12.83,15.13,16.93,12.63,3097069,5527225503.34,33.62,18.3,2.34,155.83
2025-04-30,003025,15.16,13.67,15.49,11.12,1529465,2532062250.13,28.88,-9.65,-1.46,76.95
2025-05-30,003025,13.72,13.16,14.47,13.07,760094,1281630505.1,10.24,-3.73,-0.51,38.24
2025-06-30,003025,13.07,13.54,13.57,12.66,660071,913361190.15,6.91,2.89,0.38,29.15
2025-07-31,003025,13.58,13.71,14.19,13.29,899233,1239049405.44,6.65,1.26,0.17,39.72
2025-08-29,003025,13.77,14.28,16.15,13.66,2018100,2997843090.91,18.16,4.16,0.57,89.13
2025-09-30,003025,14.11,13.77,14.65,13.26,1060083,1484912946.85,9.73,-3.57,-0.51,46.82
2025-10-31,003025,13.81,14.36,14.94,12.95,1063895,1500577048.47,14.45,4.28,0.59,46.99
2025-11-28,003025,14.5,14.37,15.08,13.61,1013304,1461522503.56,10.24,0.07,0.01,44.75
2025-12-31,003025,14.47,14.37,14.54,13.14,787027,1106581472.51,9.74,0.0,0.0,34.76
2026-01-30,003025,14.43,14.53,15.35,14.18,978239,1442334633.11,8.14,1.11,0.16,43.21
