日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600526,6.45,5.91,6.51,5.81,336817,633918143.0,35.9,203.08,3.96,84.2
2002-08-30,600526,5.9,5.63,6.11,5.28,104641,189971513.0,14.04,-4.74,-0.28,26.16
2002-09-27,600526,5.65,5.47,5.72,5.36,50542,86615671.0,6.39,-2.84,-0.16,12.64
2002-10-31,600526,5.41,5.04,5.41,4.91,37403,60730359.0,9.14,-7.86,-0.43,9.35
2002-11-29,600526,5.02,4.51,5.25,4.2,79528,118524884.0,20.83,-10.52,-0.53,19.88
2002-12-31,600526,4.41,4.28,4.8,4.26,48530,70093559.0,11.97,-5.1,-0.23,12.13
2003-01-29,600526,4.24,4.71,4.84,3.91,69629,101079346.0,21.73,10.05,0.43,17.41
2003-02-28,600526,4.72,4.75,4.86,4.56,31627,47332443.0,6.37,0.85,0.04,7.91
2003-03-31,600526,4.76,4.31,4.94,4.03,69793,100319412.0,19.16,-9.26,-0.44,17.45
2003-04-30,600526,4.31,4.37,4.95,4.06,303008,451054997.0,20.65,1.39,0.06,75.75
2003-05-30,600526,4.37,4.11,4.39,3.74,43420,56315237.0,14.87,-5.95,-0.26,10.86
2003-06-30,600526,4.18,3.98,4.31,3.86,77664,101485334.0,10.95,-3.16,-0.13,19.42
2003-07-31,600526,3.99,4.02,4.27,3.81,76545,99167401.0,11.56,1.01,0.04,19.14
2003-08-29,600526,4.04,4.32,4.48,3.81,169289,223104749.0,16.67,7.46,0.3,42.32
2003-09-30,600526,4.32,4.37,4.84,4.12,230836,329445531.0,16.67,1.16,0.05,57.71
2003-10-31,600526,4.39,4.33,4.95,4.23,173550,251882984.0,16.48,-0.92,-0.04,43.39
2003-11-28,600526,4.33,4.7,5.06,4.25,221447,323670569.0,18.71,8.55,0.37,55.36
2003-12-31,600526,4.7,5.0,5.09,4.7,151134,230794508.0,8.3,6.38,0.3,37.78
2004-01-30,600526,5.0,4.9,5.12,4.61,81419,122780929.0,10.2,-2.0,-0.1,20.35
2004-02-27,600526,4.95,5.14,5.59,4.9,267684,435284249.0,14.08,4.9,0.24,66.92
2004-03-31,600526,5.11,4.72,5.21,4.52,252606,372906675.0,13.42,-8.17,-0.42,63.15
2004-04-30,600526,4.72,5.01,5.36,4.66,255734,393985781.0,14.83,6.14,0.29,63.93
2004-05-31,600526,5.01,5.14,5.21,4.97,126629,199572354.0,4.79,2.59,0.13,31.66
2004-06-30,600526,5.14,4.55,5.23,4.46,148429,200924826.0,14.98,-11.48,-0.59,26.51
2004-07-30,600526,4.55,3.34,4.74,3.18,233479,196836942.0,34.29,-26.59,-1.21,41.69
2004-08-31,600526,3.33,2.56,3.52,2.35,152892,105187354.0,35.03,-23.35,-0.78,27.3
2004-09-30,600526,2.54,2.76,3.34,2.36,135352,92949588.0,38.28,7.81,0.2,24.17
2004-10-29,600526,2.75,3.21,3.67,2.68,302311,234270969.0,35.87,16.3,0.45,53.98
2004-11-30,600526,3.21,3.91,4.79,2.93,409230,359415623.0,57.94,21.81,0.7,73.08
2004-12-31,600526,3.87,3.53,4.29,3.51,132354,118080573.0,19.95,-9.72,-0.38,23.63
2005-01-31,600526,3.5,3.46,3.7,2.8,109204,84294495.0,25.5,-1.98,-0.07,19.5
2005-02-28,600526,3.46,3.92,4.09,3.33,130913,112298468.0,21.97,13.29,0.46,23.38
2005-03-31,600526,3.9,3.4,4.5,3.2,208381,187343750.0,33.16,-13.27,-0.52,37.21
2005-04-29,600526,3.45,2.65,3.75,2.48,108779,83139119.0,37.35,-22.06,-0.75,19.42
2005-05-31,600526,2.53,2.71,2.93,2.48,54395,35821658.0,16.98,2.26,0.06,9.71
2005-06-30,600526,2.7,2.67,2.95,2.37,123508,80369381.0,21.4,-1.48,-0.04,22.05
2005-07-29,600526,2.67,2.04,2.69,1.68,155505,79436613.0,37.83,-23.6,-0.63,27.77
2005-08-31,600526,2.03,2.29,2.54,1.99,277034,155221636.0,26.96,12.25,0.25,49.47
2005-09-30,600526,2.27,2.36,2.74,2.2,223897,136671965.0,23.58,3.06,0.07,39.98
2005-10-31,600526,2.33,2.09,2.64,2.06,106325,63334385.0,24.58,-11.44,-0.27,18.99
2005-11-30,600526,2.1,2.6,2.91,1.99,373212,235870667.0,44.02,24.4,0.51,66.64
2005-12-29,600526,2.59,2.63,2.79,2.31,200311,125370080.0,18.46,1.15,0.03,35.77
2006-01-20,600526,2.63,2.95,3.02,2.45,167898,112210973.0,21.67,12.17,0.32,29.98
2006-02-16,600526,3.15,2.8,3.15,2.79,66181,46488896.0,12.2,-5.08,-0.15,11.82
2006-03-31,600526,1.84,1.85,2.07,1.62,172942,83327384.0,16.07,-33.93,-0.95,23.76
2006-04-28,600526,1.84,2.12,2.18,1.81,358532,183933967.0,20.0,14.59,0.27,49.25
2006-05-31,600526,2.13,2.31,2.51,2.07,431859,244381565.0,20.75,8.96,0.19,59.32
2006-06-30,600526,2.3,2.42,2.71,2.0,335789,196590221.0,30.74,4.76,0.11,46.12
2006-07-31,600526,2.42,2.21,2.58,2.11,272120,155142692.0,19.42,-8.68,-0.21,37.38
2006-08-31,600526,2.2,2.69,2.86,2.15,618458,380242762.0,32.13,21.72,0.48,84.95
2006-09-29,600526,2.7,2.73,2.97,2.58,431179,282651946.0,14.5,1.49,0.04,59.23
2006-10-31,600526,2.75,2.63,2.88,2.56,232805,149082195.0,11.72,-3.66,-0.1,31.98
2006-11-30,600526,2.64,2.33,2.69,2.11,216088,122213103.0,22.05,-11.41,-0.3,29.68
2006-12-29,600526,2.35,2.23,2.54,2.19,354843,204874315.0,15.02,-4.29,-0.1,48.74
2007-01-31,600526,2.24,2.73,3.08,2.16,508538,324782530.0,41.26,22.42,0.5,69.85
2007-02-28,600526,2.7,3.29,3.68,2.66,650498,490226722.0,37.36,20.51,0.56,89.35
2007-03-30,600526,3.29,4.2,4.93,3.26,1006912,915712566.0,50.76,27.66,0.91,116.76
2007-04-30,600526,4.2,5.05,5.21,4.12,1087113,1148304216.0,25.95,20.24,0.85,126.06
2007-05-31,600526,5.16,4.81,6.25,4.81,1141781,1404591163.0,28.51,-4.75,-0.24,132.4
2007-06-29,600526,4.85,7.23,10.34,4.04,2526505,4126910469.0,130.98,50.31,2.42,292.96
2007-07-31,600526,7.4,10.99,10.99,6.08,2245088,4012880551.0,67.91,52.01,3.76,260.33
2007-08-31,600526,11.45,10.91,12.1,9.64,1690840,3795246050.0,22.38,-0.73,-0.08,196.06
2007-09-28,600526,10.96,9.25,11.25,8.08,812015,1657211333.0,29.06,-15.22,-1.66,94.16
2007-10-31,600526,9.4,7.62,10.44,6.8,602814,1132914816.0,39.35,-17.62,-1.63,69.9
2007-11-30,600526,7.72,8.19,8.5,5.95,654780,1012634028.0,33.46,7.48,0.57,75.93
2007-12-28,600526,8.01,9.13,9.72,7.58,879133,1598350558.0,26.13,11.48,0.94,101.94
2008-01-31,600526,9.13,7.64,10.44,7.3,887723,1723891239.0,34.39,-16.32,-1.49,102.94
2008-02-29,600526,7.65,9.33,9.36,6.83,375858,668233575.0,33.12,22.12,1.69,43.58
2008-03-31,600526,9.5,8.0,11.38,6.79,1370339,2664566255.0,49.2,-14.26,-1.33,158.9
2008-04-30,600526,7.96,7.91,8.5,6.13,790880,1273587644.0,29.63,-1.13,-0.09,91.71
2008-05-30,600526,7.95,7.17,9.03,6.79,672132,1152488931.0,28.32,-9.36,-0.74,77.94
2008-06-30,600526,7.15,4.87,8.28,4.5,682486,930284471.0,52.72,-32.08,-2.3,79.14
2008-07-31,600526,4.9,5.86,6.87,4.84,1038951,1383789211.0,41.68,20.33,0.99,120.47
2008-08-29,600526,5.75,4.51,6.03,3.75,417904,431553484.0,38.91,-23.04,-1.35,48.46
2008-09-26,600526,4.55,3.98,4.67,3.1,404372,358077557.0,34.81,-11.75,-0.53,46.89
2008-10-31,600526,3.85,3.01,4.74,2.71,707564,592653173.0,51.01,-24.37,-0.97,82.05
2008-11-28,600526,3.0,4.03,4.3,2.9,945951,793549006.0,46.51,33.89,1.02,109.69
2008-12-31,600526,4.05,3.87,4.95,3.8,1299209,1267379747.0,28.54,-3.97,-0.16,150.65
2009-01-23,600526,3.95,4.61,5.42,3.93,1005108,1034283699.0,38.5,19.12,0.74,116.55
2009-02-27,600526,4.65,4.69,6.02,4.53,1429291,1664149676.0,32.32,1.74,0.08,165.73
2009-03-31,600526,4.63,5.5,5.93,4.63,1088359,1272868705.0,27.72,17.27,0.81,77.74
2009-04-30,600526,5.52,5.09,5.85,4.83,758364,900175457.0,18.55,-7.45,-0.41,54.17
2009-05-27,600526,5.1,5.72,5.98,5.09,933615,1137915043.0,17.49,12.38,0.63,66.69
2009-06-30,600526,5.8,5.56,6.75,5.52,1153503,1510631754.0,21.5,-2.8,-0.16,82.39
2009-07-31,600526,5.49,5.95,6.36,5.49,1030056,1332120683.0,15.65,7.01,0.39,73.58
2009-08-31,600526,6.0,4.91,6.58,4.87,841418,1075730502.0,28.74,-17.48,-1.04,60.1
2009-09-30,600526,4.9,5.11,6.27,4.8,875246,1086368930.0,29.94,4.07,0.2,62.52
2009-10-30,600526,5.17,5.45,5.99,5.17,407230,501028260.0,16.05,6.65,0.34,29.09
2009-11-30,600526,5.23,8.37,8.37,5.2,1799847,2735211134.0,58.17,53.58,2.92,128.56
2009-12-31,600526,9.19,8.4,9.94,7.18,2418259,4433820565.0,32.97,0.36,0.03,172.73
2010-01-29,600526,8.3,7.3,8.52,6.91,897270,1520281053.0,19.17,-13.1,-1.1,64.09
2010-02-26,600526,7.2,8.82,9.14,6.78,905793,1561252070.0,32.33,20.82,1.52,64.7
2010-03-31,600526,8.68,8.17,9.35,7.78,1048715,1880848917.0,17.8,-7.37,-0.65,74.91
2010-04-30,600526,8.22,7.29,8.8,7.2,903827,1585531334.0,19.58,-10.77,-0.88,64.56
2010-05-31,600526,6.8,6.84,7.98,6.26,487930,747305556.0,23.59,-6.17,-0.45,34.85
2010-06-30,600526,6.7,6.73,8.07,6.5,754479,1153013387.0,22.95,-1.61,-0.11,53.89
2010-07-30,600526,6.55,7.39,7.49,6.01,990170,1467115579.0,21.99,9.81,0.66,70.73
2010-08-31,600526,7.38,7.57,7.79,7.09,898067,1417331773.0,9.47,2.44,0.18,64.15
2010-09-30,600526,7.58,7.77,8.61,7.48,1075361,1814669719.0,14.93,2.64,0.2,76.81
2010-10-29,600526,7.85,8.34,8.73,7.77,1022127,1772469584.0,12.36,7.34,0.57,73.01
2010-11-30,600526,8.31,7.99,9.0,7.57,1398314,2473320621.0,17.15,-4.2,-0.35,99.88
2010-12-31,600526,7.95,7.35,8.35,7.0,617721,1035258963.0,16.9,-8.01,-0.64,44.12
