日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603336,2.45,4.49,4.49,2.45,405,706121.0,102.0,124.5,2.49,0.12
2016-12-30,603336,4.97,11.12,14.41,4.97,1883172,9257693586.0,210.24,147.66,6.63,564.67
2017-01-26,603336,10.87,9.6,11.31,8.68,1290764,5388581728.0,23.65,-13.67,-1.52,387.04
2017-02-28,603336,9.65,10.69,12.98,9.54,1724473,8213331935.0,35.83,11.35,1.09,517.08
2017-03-31,603336,10.59,9.24,11.35,9.0,1127153,4983598430.0,21.98,-13.56,-1.45,337.98
2017-04-28,603336,9.16,7.48,9.52,6.66,415732,1397079144.0,30.95,-19.05,-1.76,124.66
2017-05-31,603336,7.45,6.23,7.7,5.61,566987,1649235064.0,27.94,-16.71,-1.25,170.01
2017-06-20,603336,6.12,6.66,6.97,5.7,524126,1476708089.0,20.39,6.9,0.43,157.16
2017-07-31,603336,6.46,5.96,7.67,5.49,708831,1966926459.0,32.73,-10.51,-0.7,212.54
2017-08-31,603336,5.89,6.59,6.68,5.57,604909,1558474814.0,18.62,10.57,0.63,181.38
2017-09-29,603336,6.54,6.61,6.99,6.25,721337,2045142814.0,11.23,0.3,0.02,216.29
2017-10-31,603336,6.69,5.9,7.16,5.77,326406,910770414.0,21.03,-10.74,-0.71,97.87
2017-11-30,603336,5.9,4.75,6.15,4.53,211660,495353365.0,27.46,-19.49,-1.15,40.06
2017-12-29,603336,4.71,5.56,5.91,4.32,526456,1194710548.0,33.47,17.05,0.81,99.65
2018-01-31,603336,5.5,4.82,5.66,4.63,437617,980019806.0,18.53,-13.31,-0.74,82.83
2018-02-28,603336,4.78,4.35,4.94,3.93,146451,272820717.0,20.95,-9.75,-0.47,27.72
2018-03-30,603336,4.29,5.82,7.05,4.28,1062388,2595939297.0,63.68,33.79,1.47,201.09
2018-04-27,603336,6.06,5.86,8.61,5.78,2173211,6454277729.0,48.63,0.69,0.04,411.35
2018-05-31,603336,5.91,7.38,7.79,5.84,3011525,7299803400.0,33.28,25.94,1.52,438.48
2018-06-29,603336,7.19,8.44,9.32,7.08,3669673,9592407616.0,30.35,14.36,1.06,534.31
2018-07-31,603336,8.32,7.75,9.86,7.44,3280672,9363407055.0,28.67,-8.18,-0.69,477.67
2018-08-31,603336,7.76,7.07,7.8,6.17,2059869,4765952368.0,21.03,-8.77,-0.68,299.92
2018-09-28,603336,7.07,6.4,8.09,6.29,1666593,3877653205.0,25.46,-9.48,-0.67,242.66
2018-10-31,603336,6.18,4.82,6.34,4.59,815372,1370945632.0,27.34,-24.69,-1.58,118.72
2018-11-30,603336,4.82,5.43,5.87,4.8,1746998,3018526829.0,22.2,12.66,0.61,254.37
2018-12-28,603336,5.09,4.73,5.79,4.59,1117559,1936505079.0,22.1,-12.89,-0.7,162.72
2019-01-31,603336,4.74,4.35,5.4,4.34,1189696,1961279525.0,22.41,-8.03,-0.38,173.22
2019-02-28,603336,4.41,5.32,5.38,4.36,1052643,1743779620.0,23.45,22.3,0.97,153.27
2019-03-29,603336,5.34,5.9,6.08,5.15,1785722,3217965506.0,17.48,10.9,0.58,260.0
2019-04-30,603336,5.78,4.9,6.24,4.8,1341714,2519515889.0,24.41,-16.95,-1.0,195.36
2019-05-31,603336,5.41,7.43,8.9,5.41,5027270,9916315739.0,71.22,51.63,2.53,563.06
2019-06-28,603336,7.3,7.32,7.99,6.43,3426629,6184108200.0,21.0,-1.48,-0.11,383.79
2019-07-31,603336,7.15,6.81,7.85,6.47,2768019,5009175890.0,18.85,-6.97,-0.51,310.02
2019-08-30,603336,6.7,6.93,7.25,6.43,2153655,3638477047.0,12.04,1.76,0.12,241.21
2019-09-30,603336,6.85,6.14,7.19,6.01,1397763,2371461570.0,17.03,-11.4,-0.79,156.55
2019-10-31,603336,6.13,5.73,6.33,5.73,544760,821677611.0,9.77,-6.68,-0.41,61.01
2019-11-29,603336,5.72,5.58,6.17,4.99,1261248,1747880040.0,20.59,-2.62,-0.15,55.97
2019-12-31,603336,5.55,5.53,5.98,5.28,1410573,1985162443.0,12.54,-0.9,-0.05,62.59
2020-01-23,603336,5.53,5.29,5.99,5.23,908269,1310239779.0,13.74,-4.34,-0.24,40.3
2020-02-28,603336,4.75,5.68,6.68,4.34,2409755,3559788184.0,44.23,7.37,0.39,106.93
2020-03-31,603336,5.75,7.08,7.58,5.38,3339006,5356993019.0,38.73,24.65,1.4,148.16
2020-04-30,603336,6.94,6.5,7.31,6.21,2914627,4880735059.0,15.54,-8.19,-0.58,129.33
2020-05-29,603336,6.5,7.86,8.75,6.5,3838446,6489882634.0,34.62,20.92,1.36,117.46
2020-06-30,603336,7.78,7.04,8.43,6.92,2813931,3686985601.0,19.21,-10.43,-0.82,86.11
2020-07-31,603336,7.01,8.14,8.63,6.94,4169552,5605641934.0,24.01,15.63,1.1,127.6
2020-08-31,603336,8.14,7.88,9.09,7.52,3188746,4422973633.0,19.29,-3.19,-0.26,97.58
2020-09-30,603336,7.87,6.54,7.93,6.48,973368,1206463175.0,18.4,-17.01,-1.34,29.58
2020-10-30,603336,6.6,5.89,6.95,5.87,431285,481905614.0,16.51,-9.94,-0.65,13.11
