日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,000833,2.74,2.98,3.47,2.74,1072497,782352833.0,54.89,124.06,1.65,134.06
1998-12-31,000833,3.0,2.73,3.01,2.67,225104,151794243.0,11.41,-8.39,-0.25,28.14
1999-01-29,000833,2.75,2.44,2.85,2.37,171652,109106391.5,17.58,-10.62,-0.29,21.46
1999-02-09,000833,2.43,2.24,2.43,2.06,51738,29319522.25,15.16,-8.2,-0.2,6.47
1999-03-31,000833,2.25,2.28,2.65,2.18,223886,134660421.5,20.98,1.79,0.04,27.99
1999-04-30,000833,2.26,2.39,2.7,2.26,363755,223167172.5,19.3,4.82,0.11,45.47
1999-05-31,000833,2.39,2.28,2.65,1.96,264881,154671823.75,28.87,-4.6,-0.11,33.11
1999-06-30,000833,2.31,3.31,3.6,2.19,978401,665332048.5,61.84,45.18,1.03,122.3
1999-07-30,000833,3.28,3.07,3.48,2.73,484425,342946680.5,22.66,-7.25,-0.24,60.55
1999-08-31,000833,3.08,3.15,3.59,2.85,445399,326632294.5,24.1,2.61,0.08,55.67
1999-09-30,000833,3.17,3.29,3.92,3.08,432866,337186831.5,26.67,4.44,0.14,54.11
1999-10-29,000833,3.26,3.02,3.29,2.86,70219,49110618.88,13.07,-8.21,-0.27,8.78
1999-11-30,000833,2.97,2.85,3.04,2.67,77235,50984098.12,12.25,-5.63,-0.17,9.65
1999-12-30,000833,2.85,2.36,2.92,2.26,58350,36100372.88,23.16,-17.19,-0.49,7.29
2000-01-28,000833,2.39,2.57,2.91,2.33,200310,124491337.75,24.58,8.9,0.21,25.04
2000-02-29,000833,2.61,3.03,3.36,2.49,471911,314433678.0,33.85,17.9,0.46,58.99
2000-03-31,000833,3.07,4.7,5.32,2.85,1618310,1378515902.0,81.52,55.12,1.67,202.29
2000-04-28,000833,4.64,3.9,4.64,3.77,677355,606286396.0,18.51,-17.02,-0.8,84.67
2000-05-31,000833,3.89,3.88,4.17,3.34,239104,195544697.5,21.28,-0.51,-0.02,29.89
2000-06-30,000833,3.94,4.7,4.78,3.82,584326,535467498.5,24.74,21.13,0.82,73.04
2000-07-31,000833,4.68,5.04,5.85,4.41,665475,696931844.0,30.64,7.23,0.34,83.18
2000-08-31,000833,5.05,4.72,5.33,4.42,480577,490493684.0,18.06,-6.35,-0.32,60.07
2000-09-29,000833,4.58,4.09,4.79,3.77,137145,125323138.25,21.61,-13.35,-0.63,17.14
2000-10-31,000833,4.15,4.79,5.13,3.95,285113,278583058.0,28.85,17.11,0.7,35.64
