日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300174,5.49,7.44,7.78,5.45,509015,1433455585.0,42.75,36.51,1.99,371.54
2011-03-31,300174,7.32,7.03,8.44,6.89,172353,553714522.0,20.83,-5.51,-0.41,125.81
2011-04-29,300174,6.72,6.07,7.37,5.92,33751,95725456.0,20.63,-13.66,-0.96,24.64
2011-05-31,300174,6.14,5.5,6.28,5.28,36612,94377072.0,16.47,-9.39,-0.57,21.54
2011-06-30,300174,5.47,5.59,6.06,5.01,20559,49199414.0,19.09,1.64,0.09,12.09
2011-07-29,300174,5.54,6.29,6.48,5.54,110489,285570356.0,16.82,12.52,0.7,64.99
2011-08-31,300174,6.22,6.3,6.54,5.23,104033,268974460.0,20.83,0.16,0.01,61.2
2011-09-30,300174,6.31,4.96,6.34,4.86,35022,85679571.0,23.49,-21.27,-1.34,20.6
2011-10-31,300174,4.98,5.62,5.7,4.88,32960,76721490.0,16.53,13.31,0.66,19.39
2011-11-30,300174,5.59,5.98,7.05,5.43,67981,177102791.0,28.83,6.41,0.36,39.99
2011-12-30,300174,6.1,5.49,6.46,5.39,38513,100151867.0,17.89,-8.19,-0.49,22.65
2012-01-31,300174,5.49,4.19,5.6,3.8,23425,48708601.0,32.79,-23.68,-1.3,13.78
2012-02-29,300174,4.06,5.37,5.86,4.06,289152,676889163.0,42.96,28.16,1.18,159.32
2012-03-30,300174,5.31,5.13,6.05,5.0,241642,582566926.0,19.55,-4.47,-0.24,133.14
2012-04-27,300174,5.14,4.98,5.44,4.83,55476,125860313.0,11.89,-2.92,-0.15,30.57
2012-05-31,300174,5.11,4.74,5.77,4.34,173270,216396296.0,28.71,-4.82,-0.24,47.74
2012-06-29,300174,4.83,4.62,4.98,4.33,120572,124881419.0,13.71,-2.53,-0.12,33.22
2012-07-31,300174,4.63,3.58,5.28,3.51,411827,408836292.0,38.31,-22.51,-1.04,113.46
2012-08-31,300174,3.42,3.97,4.19,3.37,326960,289760748.0,22.91,10.89,0.39,90.08
2012-09-28,300174,3.91,3.41,4.27,3.16,307520,277248406.0,27.96,-14.11,-0.56,84.72
2012-10-31,300174,3.44,3.25,4.01,3.19,186717,154335772.0,24.05,-4.69,-0.16,51.44
2012-11-30,300174,3.26,3.22,3.87,2.93,490217,405055296.0,28.92,-0.92,-0.03,135.05
2012-12-31,300174,3.21,3.42,3.61,2.53,599355,459393593.0,33.54,6.21,0.2,165.12
2013-01-31,300174,3.44,3.53,4.29,3.41,518596,451970837.0,25.73,3.22,0.11,142.87
2013-02-28,300174,3.54,3.67,4.12,3.45,270087,235846813.0,18.98,3.97,0.14,74.41
2013-03-29,300174,3.64,3.57,4.21,3.45,346451,307855442.0,20.71,-2.72,-0.1,95.45
2013-04-26,300174,3.56,3.16,3.78,3.03,103794,82080907.0,21.01,-11.48,-0.41,28.6
2013-05-31,300174,3.17,3.67,3.78,3.08,297544,246625370.0,22.15,16.14,0.51,81.97
