日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002314,14.26,12.55,17.61,11.54,2849455,8831596789.94,81.81,69.14,5.13,483.44
2010-01-29,002314,12.6,10.05,13.26,9.86,850731,2238263042.92,27.09,-19.92,-2.5,144.34
2010-02-26,002314,9.92,10.17,10.36,9.19,327175,703774090.26,11.64,1.19,0.12,55.51
2010-03-31,002314,10.17,11.16,11.5,9.57,1196562,2755380913.23,18.98,9.73,0.99,162.49
2010-04-30,002314,11.16,8.77,12.55,8.52,1070728,2564054597.96,36.11,-21.42,-2.39,145.4
2010-05-31,002314,8.61,7.17,8.88,6.66,457298,795251858.56,25.31,-18.24,-1.6,62.1
2010-06-30,002314,7.01,6.99,8.62,6.76,518602,901703076.85,25.94,-2.51,-0.18,70.42
2010-07-30,002314,6.98,9.03,9.23,6.65,1299776,2437685613.14,36.91,29.18,2.04,176.5
2010-08-31,002314,9.11,8.81,9.54,8.45,935967,1852778748.53,12.07,-2.44,-0.22,127.1
2010-09-30,002314,8.76,7.69,9.13,7.54,489547,921659596.77,18.05,-12.71,-1.12,66.48
2010-10-29,002314,7.74,8.29,8.33,7.39,357561,634591977.63,12.22,7.8,0.6,48.55
2010-11-30,002314,8.34,8.43,9.41,8.04,1153370,2216996098.77,16.53,1.69,0.14,156.62
2010-12-31,002314,8.28,7.69,8.61,7.36,394944,711794440.36,14.83,-8.78,-0.74,36.07
2011-01-31,002314,7.75,7.24,7.86,6.91,151007,251330050.04,12.35,-5.85,-0.45,13.79
2011-02-28,002314,7.27,7.73,7.97,7.11,193494,327581589.6,11.88,6.77,0.49,17.67
2011-03-31,002314,7.74,7.6,9.28,7.52,917046,1680981772.34,22.77,-1.68,-0.13,83.76
2011-04-29,002314,7.61,7.12,7.82,6.94,296530,497848109.2,11.58,-6.32,-0.48,27.08
2011-05-31,002314,7.13,6.5,7.51,6.34,264405,419862566.41,16.43,-8.71,-0.62,24.15
