日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688562,25.15,31.71,31.71,22.76,1917656,5224328025.0,70.81,150.87,19.07,291.46
2023-06-30,688562,32.99,27.41,35.21,26.06,2528539,7910342062.0,28.86,-13.56,-4.3,384.3
2023-07-31,688562,27.26,27.46,28.62,25.68,781240,2125328623.0,10.73,0.18,0.05,118.74
2023-08-31,688562,27.84,27.39,31.95,24.02,1277226,3635217125.0,28.88,-0.25,-0.07,194.12
2023-09-28,688562,27.53,25.44,27.62,23.78,435300,1107352038.0,14.02,-7.12,-1.95,66.16
2023-10-31,688562,25.44,27.06,27.45,24.67,410927,1062083012.0,10.93,6.37,1.62,62.46
2023-11-30,688562,27.05,23.74,27.05,23.06,546448,1366204948.0,14.75,-12.27,-3.32,78.06
2023-12-29,688562,23.58,23.96,24.56,22.6,313994,747978287.0,8.26,0.93,0.22,44.86
2024-01-31,688562,24.08,17.83,24.08,17.66,307184,621557624.0,26.79,-25.58,-6.13,43.88
2024-02-29,688562,17.68,18.18,19.75,14.16,353231,621061432.0,31.35,1.96,0.35,50.46
2024-03-29,688562,18.37,17.21,19.43,16.28,562590,1017224040.0,17.33,-5.34,-0.97,80.37
2024-04-30,688562,17.21,16.09,17.74,14.32,593595,964675452.0,19.87,-6.51,-1.12,84.8
2024-05-31,688562,16.16,15.59,17.09,14.24,562846,875052317.0,17.71,-3.11,-0.5,33.3
2024-06-28,688562,15.59,15.23,16.02,13.53,767641,1156306144.0,15.97,-2.31,-0.36,45.42
2024-07-31,688562,15.21,15.14,15.33,13.14,421948,601096799.0,14.38,-0.59,-0.09,24.96
2024-08-30,688562,15.24,13.16,16.12,12.51,469760,687217137.0,23.84,-13.08,-1.98,27.79
2024-09-30,688562,13.15,16.33,16.46,11.88,339099,463871460.0,34.8,24.09,3.17,20.06
2024-10-31,688562,19.25,17.38,19.25,15.19,1120868,1923636576.0,24.86,6.43,1.05,66.32
2024-11-29,688562,17.38,17.31,21.53,16.1,1295216,2412233997.0,31.24,-0.4,-0.07,76.63
2024-12-31,688562,17.48,15.91,18.24,15.88,534419,923094196.0,13.63,-8.09,-1.4,31.62
2025-01-27,688562,15.86,14.3,16.0,13.77,335645,488405877.0,14.02,-10.12,-1.61,19.86
2025-02-28,688562,14.59,16.28,17.57,14.52,751589,1248884370.0,21.33,13.85,1.98,44.47
2025-03-31,688562,16.5,15.68,18.13,15.45,599001,1022361126.0,16.46,-3.69,-0.6,35.44
2025-04-30,688562,15.78,14.78,16.06,12.6,571033,841967586.0,22.07,-5.74,-0.9,33.78
2025-05-30,688562,14.87,17.1,17.87,14.81,859633,1425710377.0,20.7,15.7,2.32,49.68
2025-06-30,688562,17.09,18.74,19.33,16.05,848851,1494334769.0,19.18,9.59,1.64,49.06
2025-07-31,688562,18.66,18.2,19.03,17.12,889870,1601380110.0,10.19,-2.88,-0.54,51.43
2025-08-29,688562,18.25,19.35,19.99,17.93,1758294,3341263030.0,11.32,6.32,1.15,101.62
2025-09-30,688562,19.35,18.38,19.56,16.72,1111337,1987184148.0,14.68,-5.01,-0.97,64.23
2025-10-31,688562,18.4,18.53,19.5,16.95,1107973,2032323656.0,13.87,0.82,0.15,64.04
2025-11-28,688562,18.47,19.83,19.97,16.91,1781397,3324700889.0,16.51,7.02,1.3,102.96
2025-12-31,688562,19.96,23.88,25.58,19.09,4842789,10553972195.0,32.73,20.42,4.05,279.9
2026-01-30,688562,24.06,22.46,30.87,22.14,4025565,10026015232.0,36.56,-5.95,-1.42,232.66
