日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002218,9.7,9.52,10.26,8.57,409302,2111851730.9,99.41,460.0,7.82,127.91
2008-03-31,002218,9.65,5.3,10.37,5.28,781166,3492743106.78,53.47,-44.33,-4.22,244.11
2008-04-30,002218,5.17,6.16,6.27,4.29,701319,2104781369.82,37.36,16.23,0.86,219.16
2008-05-30,002218,6.19,5.72,7.05,5.49,582918,2074028967.57,25.32,-7.14,-0.44,145.73
2008-06-30,002218,5.59,5.18,5.91,3.75,582936,1382257562.31,37.76,-9.44,-0.54,121.45
2008-07-31,002218,5.07,4.62,6.16,4.46,766344,1957835594.06,32.82,-10.81,-0.56,159.65
2008-08-29,002218,4.57,3.54,4.74,3.26,288543,559064091.14,32.03,-23.38,-1.08,60.11
2008-09-26,002218,3.5,3.29,3.53,2.6,240870,373183324.49,26.27,-7.06,-0.25,50.18
2008-10-31,002218,3.15,1.73,3.17,1.71,242834,282571745.24,44.38,-47.42,-1.56,50.59
2008-11-28,002218,1.7,2.26,2.68,1.63,504811,582918212.95,60.69,30.64,0.53,105.17
2008-12-31,002218,2.26,3.36,3.52,2.26,913837,1377785339.54,55.75,48.67,1.1,190.38
2009-01-23,002218,3.42,3.72,3.97,3.37,484781,872078411.07,17.86,10.71,0.36,101.0
2009-02-27,002218,3.77,3.67,5.08,3.62,721822,1497667995.33,39.25,-1.34,-0.05,150.38
2009-03-31,002218,3.65,5.6,5.6,3.53,932375,2000511612.1,56.4,52.59,1.93,194.24
2009-04-30,002218,5.71,7.09,8.55,5.64,1567661,5069650239.0,51.96,26.61,1.49,326.6
2009-05-27,002218,7.2,10.18,11.15,7.13,2294706,6565433552.07,56.7,43.58,3.09,318.71
2009-06-30,002218,10.37,9.11,11.05,9.01,1319810,3999997609.58,20.04,-10.51,-1.07,183.31
2009-07-31,002218,9.11,9.96,11.15,8.82,2123124,6570796086.22,25.58,9.33,0.85,294.88
2009-08-31,002218,9.97,6.93,11.11,6.93,1164449,3243461857.4,41.97,-30.42,-3.03,161.73
2009-09-30,002218,6.92,7.13,9.03,6.65,1038587,2572315633.91,34.34,2.89,0.2,144.25
2009-10-30,002218,7.31,7.69,8.81,7.31,514921,1285418337.44,21.04,7.85,0.56,71.52
2009-11-30,002218,7.51,8.64,9.47,7.34,1136763,3092354735.63,27.7,12.35,0.95,157.88
2009-12-31,002218,8.65,7.84,9.11,7.23,547154,1422545955.19,21.76,-9.26,-0.8,75.99
2010-01-29,002218,7.85,7.65,8.68,7.38,631941,1567348100.27,16.58,-2.42,-0.19,87.77
2010-02-26,002218,7.57,7.69,7.94,6.77,267048,603984990.16,15.29,0.52,0.04,37.09
2010-03-31,002218,7.65,8.01,8.68,7.18,665138,1632033422.8,19.51,4.16,0.32,92.38
2010-04-30,002218,8.03,7.28,8.49,7.22,858394,2123078087.64,15.86,-9.11,-0.73,119.22
2010-05-31,002218,7.0,6.44,7.71,5.78,483275,1016497176.24,26.51,-11.54,-0.84,67.12
2010-06-30,002218,6.39,5.92,7.04,5.78,508043,1045150274.37,19.57,-8.07,-0.52,70.56
2010-07-30,002218,5.84,6.78,7.16,5.49,552260,1125007330.24,28.21,14.53,0.86,76.7
2010-08-31,002218,6.79,7.49,7.66,6.67,873377,1967472608.14,14.6,10.47,0.71,121.3
2010-09-30,002218,7.42,7.32,8.55,7.13,804889,1932749642.34,18.96,-2.27,-0.17,111.79
2010-10-29,002218,7.56,8.4,8.78,7.37,856798,2135281341.87,19.26,14.75,1.08,119.0
2010-11-30,002218,8.52,8.11,8.68,7.18,976609,2443631264.81,17.86,-3.45,-0.29,135.64
2010-12-31,002218,8.06,7.92,8.71,7.3,742107,1862407545.54,17.39,-2.34,-0.19,103.07
2011-01-31,002218,7.96,7.31,8.11,6.88,217060,508273809.77,15.53,-7.7,-0.61,30.15
2011-02-28,002218,7.31,8.16,8.78,7.16,673555,1722096722.32,22.16,11.63,0.85,93.55
2011-03-31,002218,8.19,8.32,9.46,7.95,1116761,3025443161.85,18.5,1.96,0.16,39.71
2011-04-29,002218,8.33,7.78,8.55,7.56,324948,817387384.95,11.9,-6.49,-0.54,11.55
2011-05-31,002218,7.78,6.6,8.24,6.34,369342,647882764.21,24.42,-15.17,-1.18,8.76
2011-06-30,002218,6.64,6.96,7.23,6.22,378281,533647932.93,15.3,5.45,0.36,8.97
2011-07-29,002218,6.96,7.31,8.09,6.68,1588425,2452635004.43,20.26,5.03,0.35,37.65
2011-08-31,002218,7.23,6.05,7.62,5.74,841217,1147975845.01,25.72,-17.24,-1.26,19.94
2011-09-30,002218,6.08,4.93,6.13,4.79,325157,376968059.0,22.15,-18.51,-1.12,7.71
2011-10-31,002218,4.87,4.62,5.06,4.06,370449,354765370.0,20.28,-6.29,-0.31,8.78
2011-11-30,002218,4.52,4.68,5.94,4.32,1464103,1619101917.0,35.06,1.3,0.06,34.71
2011-12-30,002218,4.84,5.0,5.3,4.09,1453057,1463514838.0,25.85,6.84,0.32,34.45
2012-01-31,002218,5.03,4.77,5.82,4.24,1690812,1844845811.0,31.6,-4.6,-0.23,40.08
2012-02-29,002218,4.79,5.62,6.24,4.7,2241412,2566235406.0,32.29,17.82,0.85,53.13
2012-03-30,002218,5.56,4.4,5.83,4.35,1189310,1334676872.0,26.33,-21.71,-1.22,24.8
2012-04-27,002218,4.41,4.38,4.67,4.15,764639,720261915.0,11.82,-0.45,-0.02,15.94
