日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002326,4.68,4.94,5.3,4.07,813754,2447508241.07,41.69,67.46,1.99,303.64
2010-01-29,002326,5.01,6.18,7.02,5.01,794878,2963421462.18,40.69,25.1,1.24,296.6
2010-02-26,002326,6.1,6.31,6.9,6.01,192506,766175859.82,14.4,2.1,0.13,71.83
2010-03-31,002326,6.34,7.18,7.29,6.22,448593,1831392467.46,16.96,13.79,0.87,133.91
2010-04-30,002326,7.3,7.48,9.23,6.4,450733,2053495502.26,39.42,4.18,0.3,134.55
2010-05-31,002326,7.22,8.4,9.25,6.99,429206,2135720326.06,30.21,12.3,0.92,128.12
2010-06-30,002326,8.35,7.92,9.53,7.47,265359,1384916243.24,24.52,-5.71,-0.48,79.21
2010-07-30,002326,7.83,8.19,8.54,6.93,131419,637088854.95,20.33,3.41,0.27,39.23
2010-08-31,002326,8.15,10.16,10.26,7.87,261284,1393271182.09,29.18,24.05,1.97,78.0
2010-09-30,002326,10.16,9.44,10.23,8.99,142136,818603949.35,12.2,-7.09,-0.72,42.43
2010-10-29,002326,9.5,8.89,9.82,7.87,138416,723418046.33,20.66,-5.83,-0.55,41.32
2010-11-30,002326,8.9,10.97,12.45,8.76,281210,1698665261.32,41.51,23.4,2.08,83.94
2010-12-31,002326,10.47,9.55,10.88,9.18,103534,630555918.27,15.5,-12.94,-1.42,23.97
2011-01-31,002326,9.65,7.96,10.34,7.69,79135,421636356.37,27.75,-16.65,-1.59,18.32
2011-02-28,002326,8.0,9.26,9.64,7.89,131729,713170610.37,21.98,16.33,1.3,30.49
2011-03-31,002326,9.29,8.03,9.42,7.94,112361,584530572.9,15.98,-13.28,-1.23,26.01
2011-04-29,002326,8.07,8.1,9.73,7.43,207933,1069766293.45,28.64,0.87,0.07,48.13
2011-05-31,002326,8.07,7.43,8.76,7.17,100885,491999577.44,19.63,-8.27,-0.67,23.35
2011-06-30,002326,7.44,7.34,8.05,6.6,146691,413846560.62,19.52,-1.21,-0.09,18.76
2011-07-29,002326,7.4,8.7,9.84,7.28,932253,2717188745.7,34.88,18.53,1.36,119.2
2011-08-31,002326,8.7,8.03,8.8,7.01,332937,898980151.06,20.57,-7.7,-0.67,42.57
2011-09-30,002326,8.05,7.11,8.38,6.77,256218,664422675.0,20.05,-11.46,-0.92,32.76
2011-10-31,002326,7.04,6.46,7.55,6.02,257639,575041902.0,21.52,-9.14,-0.65,32.94
2011-11-30,002326,6.42,5.77,6.87,5.6,432828,943617813.0,19.66,-10.68,-0.69,55.34
2011-12-30,002326,5.94,4.08,6.09,3.86,236894,397673993.0,38.65,-29.29,-1.69,30.29
2012-01-31,002326,4.14,3.59,4.17,3.28,229922,309177155.0,21.81,-12.01,-0.49,29.4
2012-02-29,002326,3.58,4.64,5.06,3.55,794749,1274756552.0,42.06,29.25,1.05,101.62
2012-03-30,002326,4.58,4.02,5.53,3.97,1398597,2389793033.0,33.62,-13.36,-0.62,178.83
2012-04-27,002326,4.04,4.06,4.57,3.86,534160,797335665.0,17.66,1.0,0.04,68.3
2012-05-31,002326,4.12,4.04,4.54,3.76,470256,695084962.0,19.21,-0.49,-0.02,60.13
2012-06-29,002326,3.99,3.8,4.83,3.57,959124,1456847541.0,31.19,-5.94,-0.24,122.63
2012-07-31,002326,3.85,3.37,4.06,3.34,404533,537424791.0,18.95,-11.32,-0.43,51.43
2012-08-31,002326,3.35,3.58,3.95,3.32,615615,818387140.0,18.69,6.23,0.21,78.26
2012-09-28,002326,3.54,4.45,4.55,3.54,1711178,2532849844.0,28.21,24.3,0.87,217.54
2012-10-31,002326,4.46,3.72,4.72,3.63,934339,1380383598.0,24.49,-16.4,-0.73,118.78
2012-11-30,002326,3.72,2.67,3.86,2.59,295114,360837426.0,34.14,-28.23,-1.05,37.52
2012-12-31,002326,2.67,3.16,3.21,2.34,533153,574624521.0,32.58,18.35,0.49,38.23
2013-01-31,002326,3.2,3.38,3.72,3.02,550789,672126017.0,22.15,6.96,0.22,39.49
2013-02-28,002326,3.38,3.3,3.59,3.21,343904,423720246.0,11.24,-2.37,-0.08,24.66
2013-03-29,002326,3.3,2.93,3.71,2.9,561209,687950968.0,24.55,-11.21,-0.37,40.24
2013-04-26,002326,2.94,2.55,3.05,2.55,254066,270938678.0,17.06,-12.97,-0.38,18.22
2013-05-31,002326,2.55,3.1,3.23,2.55,368748,406904834.0,26.67,21.57,0.55,26.44
2013-06-28,002326,3.09,2.22,3.12,2.06,169377,169584796.0,34.19,-28.39,-0.88,12.14
2013-07-31,002326,2.23,2.42,2.84,2.14,441623,419469102.0,31.53,9.01,0.2,31.62
2013-08-30,002326,2.46,2.65,2.83,2.42,393737,390637664.0,16.94,9.5,0.23,28.2
2013-09-30,002326,2.65,2.68,2.89,2.6,374420,384436620.0,10.94,1.13,0.03,26.81
2013-10-31,002326,2.66,2.86,3.01,2.65,524384,556507861.0,13.43,6.72,0.18,37.55
2013-11-29,002326,2.87,3.2,3.37,2.82,714914,818963331.0,19.23,11.89,0.34,51.19
2013-12-31,002326,3.12,3.4,3.92,3.07,1319145,1656074437.0,26.56,6.25,0.2,94.16
2014-01-30,002326,3.37,3.37,3.43,3.01,590731,694142856.0,12.35,-0.88,-0.03,42.17
2014-02-28,002326,3.33,4.08,4.52,3.26,1059418,1465743105.0,37.39,21.07,0.71,75.62
2014-03-31,002326,4.06,3.92,4.42,3.65,623723,892993867.0,18.87,-3.92,-0.16,44.52
2014-04-30,002326,3.9,3.65,4.01,3.28,361687,478313390.0,18.62,-6.89,-0.27,25.82
2014-05-30,002326,3.63,3.28,3.9,3.15,667362,835750767.0,20.55,-10.14,-0.37,47.64
