日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003026,11.29,34.76,34.76,11.29,13830,48256534.0,256.22,279.48,25.6,5.54
2021-01-29,003026,38.39,61.72,87.67,38.39,1433056,13710937271.0,141.77,77.56,26.96,574.44
2021-02-26,003026,62.74,46.85,68.05,46.26,713443,5268006181.0,35.3,-24.09,-14.87,285.98
2021-03-31,003026,47.72,49.98,60.34,42.03,1181945,8138151036.0,39.08,6.68,3.13,473.78
2021-04-30,003026,49.79,66.69,75.28,49.79,1317676,11071583161.0,51.0,33.43,16.71,528.19
2021-05-31,003026,65.25,64.1,67.38,55.96,717661,5813892819.0,17.12,-3.88,-2.59,287.67
2021-06-30,003026,63.56,71.67,77.35,61.52,1002653,8995515435.0,24.7,11.81,7.57,401.91
2021-07-30,003026,72.74,65.73,80.02,61.12,819898,7453098941.0,26.37,-8.29,-5.94,328.66
2021-08-31,003026,66.27,61.83,73.73,61.2,589780,5120483484.0,19.06,-5.93,-3.9,236.41
2021-09-30,003026,63.04,51.77,63.48,50.56,217390,1690688424.0,20.9,-16.27,-10.06,87.14
2021-10-29,003026,53.02,53.92,56.72,51.19,130178,922022571.0,10.68,4.15,2.15,52.18
2021-11-30,003026,53.87,67.19,70.8,53.31,534901,4434720083.0,32.44,24.61,13.27,214.41
2021-12-31,003026,66.19,56.23,71.2,53.82,300674,2411540997.0,25.87,-16.31,-10.96,55.06
2022-01-28,003026,56.11,45.46,58.03,44.27,289284,1970023485.0,24.47,-19.15,-10.77,52.97
2022-02-28,003026,46.11,47.57,49.35,42.37,194185,1184089912.0,15.35,4.64,2.11,35.56
2022-03-31,003026,47.72,42.91,51.18,42.38,338496,2118811074.0,18.5,-9.8,-4.66,61.98
2022-04-29,003026,42.53,30.61,43.28,27.6,186245,864251980.0,36.54,-28.66,-12.3,34.1
2022-05-31,003026,30.28,35.21,37.16,29.16,271075,1221234443.0,26.14,15.03,4.6,49.64
2022-06-30,003026,35.12,44.39,50.95,33.57,649970,3597774092.0,49.36,26.07,9.18,117.63
2022-07-29,003026,44.07,36.95,44.66,36.29,354659,1876222428.59,18.86,-16.76,-7.44,64.18
2022-08-31,003026,36.72,35.18,47.3,34.88,726184,3969522858.78,33.61,-4.79,-1.77,131.42
2022-09-30,003026,35.68,29.44,36.4,29.44,189880,835843083.17,19.78,-16.32,-5.74,34.36
2022-10-31,003026,29.39,30.87,33.31,27.9,166642,672365627.0,18.38,4.86,1.43,30.16
2022-11-30,003026,31.07,35.66,41.3,30.33,664231,3153473671.37,35.54,15.52,4.79,120.21
2022-12-30,003026,36.19,36.95,44.68,33.45,1312719,6824317797.28,31.49,3.62,1.29,237.56
2023-01-31,003026,36.49,37.33,38.96,36.02,579124,2844512895.09,7.96,1.03,0.38,104.81
2023-02-28,003026,37.19,35.48,41.1,34.98,587422,2989647427.55,16.39,-4.96,-1.85,106.31
2023-03-31,003026,35.26,36.78,40.33,35.04,705598,3504263947.37,14.91,3.66,1.3,127.69
2023-04-28,003026,36.84,31.4,39.98,30.64,677497,3326144780.81,25.39,-14.63,-5.38,121.67
2023-05-31,003026,31.25,31.94,31.94,28.94,232984,940264228.77,9.55,1.72,0.54,41.84
2023-06-30,003026,31.79,30.12,32.61,28.67,182748,733077698.14,12.34,-5.7,-1.82,32.82
2023-07-31,003026,30.1,29.97,34.15,29.43,395179,1636397287.16,15.67,-0.5,-0.15,70.97
2023-08-31,003026,29.97,28.47,30.44,25.24,225861,829512787.32,17.35,-5.01,-1.5,40.56
2023-09-28,003026,28.36,27.61,30.25,27.25,262214,976315841.75,10.54,-3.02,-0.86,47.09
2023-10-31,003026,27.61,29.67,30.47,26.79,449635,1699786572.96,13.33,7.46,2.06,80.75
2023-11-30,003026,29.23,28.95,32.66,28.43,543300,2137951135.1,14.26,-2.43,-0.72,97.57
2023-12-29,003026,28.95,27.4,29.07,25.86,161133,575334546.71,11.09,-5.35,-1.55,24.77
2024-01-31,003026,27.39,19.76,27.56,19.51,174917,548912516.78,29.38,-27.88,-7.64,26.89
