日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600386,3.2,3.42,3.45,3.0,927072,1355609000.0,25.57,94.32,1.66,115.88
2001-03-30,600386,3.41,3.71,3.72,3.36,480291,747124000.0,10.53,8.48,0.29,60.04
2001-04-30,600386,3.72,3.82,4.4,3.62,518378,883436000.0,21.02,2.96,0.11,64.8
2001-05-31,600386,3.82,4.07,4.16,3.82,186656,320221857.0,8.9,6.54,0.25,23.33
2001-06-29,600386,4.09,4.74,4.97,4.05,496476,933436000.0,22.6,16.46,0.67,62.06
2001-07-31,600386,4.73,3.67,5.04,3.63,425451,804245291.0,29.75,-22.57,-1.07,53.18
2001-08-31,600386,3.7,3.49,4.05,3.42,122741,201038000.0,17.17,-4.9,-0.18,15.34
2001-09-28,600386,3.45,3.5,3.75,3.38,61623,95505000.0,10.6,0.29,0.01,7.7
2001-10-31,600386,3.51,3.21,3.54,2.68,93648,134829000.0,24.57,-8.29,-0.29,11.71
2001-11-30,600386,3.26,3.65,3.68,2.95,96054,144415961.0,22.74,13.71,0.44,12.01
2001-12-31,600386,3.63,3.2,3.7,3.06,57694,86118419.0,17.53,-12.33,-0.45,7.21
2002-01-31,600386,3.2,2.87,3.2,2.37,99359,128337152.0,25.94,-10.31,-0.33,12.42
2002-02-28,600386,2.87,3.06,3.15,2.82,47794,66124752.0,11.5,6.62,0.19,5.97
2002-03-29,600386,3.06,3.27,3.54,2.94,116218,171677971.0,19.61,6.86,0.21,14.53
2002-04-30,600386,3.27,3.01,3.45,2.88,130255,184428173.0,17.43,-7.95,-0.26,16.28
2002-05-31,600386,3.0,2.6,3.01,2.6,79540,104023672.0,13.62,-13.62,-0.41,9.94
2002-06-28,600386,2.57,3.31,3.45,2.47,148374,209756116.0,37.69,27.31,0.71,18.55
2002-07-31,600386,3.26,3.09,3.32,3.01,51596,73199879.0,9.37,-6.65,-0.22,6.45
2002-08-30,600386,3.06,3.25,3.34,3.02,56098,80753430.0,10.36,5.18,0.16,7.01
2002-09-27,600386,3.25,3.13,3.31,3.03,26921,37813647.0,8.62,-3.69,-0.12,3.37
2002-10-31,600386,3.13,2.99,3.13,2.89,26324,35738848.0,7.67,-4.47,-0.14,3.29
2002-11-29,600386,2.99,2.93,3.18,2.72,42647,57937051.0,15.38,-2.01,-0.06,5.33
2002-12-31,600386,2.92,2.61,2.94,2.5,42582,54351021.0,15.02,-10.92,-0.32,5.32
2003-01-29,600386,2.56,2.79,2.89,2.38,52987,66208870.0,19.54,6.9,0.18,6.62
2003-02-28,600386,2.79,2.84,2.91,2.69,40576,52694710.0,7.89,1.79,0.05,5.07
2003-03-31,600386,2.85,2.78,2.9,2.53,48447,61470233.0,13.03,-2.11,-0.06,6.06
2003-04-30,600386,2.78,2.48,3.14,2.35,163415,206314904.0,28.42,-10.79,-0.3,20.43
2003-05-30,600386,2.47,2.47,2.5,2.1,202629,235126968.0,16.13,-0.4,-0.01,25.33
2003-06-30,600386,2.48,2.08,2.53,2.06,94040,106470322.0,19.03,-15.79,-0.39,11.75
2003-07-31,600386,2.08,2.62,2.66,2.07,163110,189853127.0,28.37,25.96,0.54,20.39
2003-08-29,600386,2.59,2.6,2.72,2.52,58009,70334538.0,7.63,-0.76,-0.02,7.25
2003-09-30,600386,2.62,2.43,2.63,2.29,39213,45319954.0,13.08,-6.54,-0.17,4.9
2003-10-31,600386,2.43,2.5,2.71,2.35,22256,25966958.0,14.81,2.88,0.07,2.78
2003-11-28,600386,2.45,2.1,2.6,1.97,66610,71486008.0,25.2,-16.0,-0.4,8.33
2003-12-31,600386,2.06,2.16,2.36,1.98,108742,113789571.0,18.1,2.86,0.06,13.59
2004-01-30,600386,2.1,2.62,2.64,1.98,100178,111210511.0,30.56,21.3,0.46,12.52
2004-02-27,600386,2.69,3.13,3.19,2.66,168955,221868332.0,20.23,19.47,0.51,21.12
2004-03-31,600386,3.1,3.19,3.31,2.92,85545,116790176.0,12.46,1.92,0.06,10.69
2004-04-30,600386,3.16,3.18,3.56,3.07,101361,144267013.0,15.36,-0.31,-0.01,12.67
2004-05-31,600386,3.19,2.89,3.19,2.81,32968,43312024.0,11.95,-9.12,-0.29,4.12
2004-06-30,600386,2.87,2.61,2.92,2.24,36492,45082940.0,23.53,-9.69,-0.28,4.56
2004-07-30,600386,2.8,2.27,2.8,2.22,37668,44351456.0,22.22,-13.03,-0.34,4.71
2004-08-31,600386,2.23,2.28,2.49,2.15,25071,27174093.0,14.98,0.44,0.01,3.13
2004-09-30,600386,2.28,2.22,2.52,2.03,122553,132740061.0,21.49,-2.63,-0.06,15.32
2004-10-29,600386,2.21,2.0,2.26,1.66,157866,150242692.0,27.03,-9.91,-0.22,19.73
2004-11-30,600386,2.02,2.15,2.29,1.92,57630,58482622.0,18.5,7.5,0.15,7.2
2004-12-31,600386,2.14,1.98,2.16,1.76,34079,33945389.0,18.6,-7.91,-0.17,4.26
2005-01-31,600386,1.95,1.94,1.96,1.79,30425,28932232.0,8.59,-2.02,-0.04,3.8
2005-02-28,600386,1.9,2.09,2.16,1.87,17833,17835093.0,14.95,7.73,0.15,2.23
2005-03-31,600386,2.09,1.36,2.1,1.31,65333,57994197.0,37.8,-34.93,-0.73,8.17
2005-04-29,600386,1.33,0.68,1.56,0.59,337940,242790643.0,71.32,-50.0,-0.68,42.24
2005-05-31,600386,0.67,0.68,0.82,0.5,104537,60907189.0,47.06,0.0,0.0,13.07
2005-06-30,600386,0.66,0.58,0.86,0.53,229341,132991632.0,48.53,-14.71,-0.1,28.67
2005-07-29,600386,0.56,0.39,0.58,0.21,163243,76433007.0,63.79,-32.76,-0.19,20.41
2005-08-31,600386,0.39,0.52,0.74,0.37,681444,271802232.0,94.87,33.33,0.13,53.24
2005-09-30,600386,0.52,0.7,0.98,0.51,1231292,461437312.0,90.38,34.62,0.18,96.19
2005-10-31,600386,0.71,0.49,0.9,0.42,354855,125517482.0,68.57,-30.0,-0.21,27.72
2005-11-30,600386,0.51,0.66,0.82,0.48,450540,158376010.0,69.39,34.69,0.17,35.2
2005-12-30,600386,0.65,0.83,0.96,0.56,622484,233772358.0,60.61,25.76,0.17,48.63
2006-01-25,600386,0.83,0.77,1.09,0.74,598908,239789811.0,42.17,-7.23,-0.06,46.79
2006-02-17,600386,0.77,0.94,1.14,0.77,545545,223006892.0,48.05,22.08,0.17,42.62
2006-03-13,600386,0.9,0.95,1.05,0.84,115228,47155910.0,22.34,1.06,0.01,9.0
2006-04-28,600386,0.5,0.36,0.59,0.28,1546572,480013442.0,32.63,-62.11,-0.59,86.3
2006-05-31,600386,0.36,0.62,0.77,0.35,1641526,534864456.0,116.67,72.22,0.26,91.6
2006-06-30,600386,0.62,1.55,1.91,0.61,2625780,1176380771.0,209.68,150.0,0.93,146.53
2006-07-31,600386,1.51,2.16,2.67,1.45,1660766,1064890083.0,78.71,39.35,0.61,92.68
2006-08-31,600386,2.16,3.0,3.15,2.12,763787,568312239.0,47.69,38.89,0.84,42.62
2006-09-29,600386,3.0,3.07,3.33,2.82,450007,372950005.0,17.0,2.33,0.07,25.11
2006-10-31,600386,3.16,3.12,3.19,2.72,209007,170588098.0,15.31,1.63,0.05,11.66
2006-11-30,600386,3.13,3.7,3.71,2.76,444017,369718428.0,30.45,18.59,0.58,24.78
2006-12-29,600386,3.69,3.3,3.7,2.82,911204,778604276.0,23.78,-10.81,-0.4,50.85
2007-01-31,600386,3.3,3.52,4.4,2.5,1762139,1542564241.0,57.58,6.67,0.22,98.33
2007-02-28,600386,3.47,3.78,4.32,3.24,691088,658877382.0,30.68,7.39,0.26,38.57
2007-03-30,600386,3.75,4.92,5.7,3.42,1915965,2197319793.0,60.32,30.16,1.14,106.92
2007-04-13,600386,4.95,6.2,6.2,4.75,1136935,1455855932.0,29.47,26.02,1.28,56.4
2007-06-29,600386,6.56,7.76,7.76,6.56,139976,244580306.0,19.35,25.16,1.56,6.94
2007-07-31,600386,8.06,8.93,9.17,6.12,1189456,2016812398.0,39.3,15.08,1.17,59.0
2007-08-31,600386,8.92,10.68,11.24,7.72,766349,1547557879.0,39.42,19.6,1.75,38.01
2007-09-28,600386,11.27,11.12,11.58,9.33,523672,1214482555.0,21.07,4.12,0.44,25.98
2007-10-31,600386,11.07,8.99,11.17,7.83,316994,673108995.0,30.04,-19.15,-2.13,15.72
2007-11-30,600386,8.99,8.04,9.3,7.75,188823,357509697.0,17.24,-10.57,-0.95,9.37
2007-12-28,600386,8.04,10.77,10.96,7.86,317833,686372172.0,38.56,33.96,2.73,15.77
2008-01-31,600386,11.36,9.76,12.63,9.32,617422,1485966222.0,30.73,-9.38,-1.01,30.63
2008-02-29,600386,9.79,9.85,11.17,8.72,201300,444381097.0,25.1,0.92,0.09,9.99
2008-03-31,600386,9.85,7.57,10.31,6.42,458054,869177065.0,39.49,-23.15,-2.28,22.72
