日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,000969,5.29,8.14,10.79,5.29,243332,1091886408.0,277.78,311.11,6.16,67.59
2000-06-30,000969,8.15,7.81,8.42,7.01,204892,841782286.0,17.32,-4.05,-0.33,56.91
2000-07-31,000969,7.62,7.32,7.92,7.17,55260,219443960.25,9.6,-6.27,-0.49,15.35
2000-08-31,000969,7.35,7.23,7.75,7.06,56531,225204029.0,9.43,-1.23,-0.09,15.7
2000-09-29,000969,7.17,7.88,8.08,6.75,68376,272395273.25,18.4,8.99,0.65,18.99
2000-10-31,000969,7.91,8.88,9.82,7.7,213685,974657604.0,26.9,12.69,1.0,59.36
2000-11-30,000969,8.83,9.43,9.84,8.56,104210,497773071.5,14.41,6.19,0.55,24.81
2000-12-29,000969,9.49,9.9,10.3,9.05,133734,667770169.0,13.26,4.98,0.47,31.84
2001-01-19,000969,9.9,8.3,10.04,7.86,70108,332833157.0,22.02,-16.16,-1.6,16.69
2001-02-28,000969,7.95,8.2,8.27,6.93,45817,185918223.75,16.14,-1.2,-0.1,10.91
2001-03-30,000969,8.21,8.96,9.02,8.06,55585,245250212.5,11.71,9.27,0.76,13.23
2001-04-30,000969,9.0,8.4,9.37,8.2,136174,463533425.0,13.06,-6.25,-0.56,20.26
2001-05-31,000969,8.4,8.56,9.15,7.63,102214,286640607.5,18.1,1.9,0.16,12.53
2001-06-29,000969,8.58,7.2,8.79,7.15,120573,310801570.0,19.16,-15.89,-1.36,14.78
2001-07-31,000969,7.31,5.27,7.4,5.25,110405,248467846.0,29.86,-26.81,-1.93,13.53
2001-08-31,000969,5.44,4.58,5.61,4.31,148406,260522601.0,24.67,-13.09,-0.69,16.86
2001-09-28,000969,4.59,5.71,6.0,4.38,390433,744343286.0,35.37,24.67,1.13,44.37
2001-10-31,000969,5.74,4.7,5.84,3.99,301428,513185722.0,32.4,-17.69,-1.01,34.25
2001-11-30,000969,4.7,4.44,4.85,3.65,204999,316287656.5,25.53,-5.53,-0.26,23.3
2001-12-31,000969,4.45,4.15,4.69,3.66,109496,166796068.0,23.2,-6.53,-0.29,12.44
2002-01-31,000969,4.02,3.97,4.08,2.58,447741,588090329.25,36.14,-4.34,-0.18,50.88
2002-02-28,000969,3.96,4.06,4.36,3.89,294181,446638170.0,11.84,2.27,0.09,33.43
2002-03-29,000969,4.02,3.94,4.87,3.9,488449,785202468.0,23.89,-2.96,-0.12,55.51
