日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688552,27.27,26.25,28.22,23.9,2180751,5727328084.0,20.63,25.36,5.31,284.9
2023-06-30,688552,26.02,25.06,27.58,23.43,1337899,3458217329.0,15.81,-4.53,-1.19,174.79
2023-07-31,688552,24.95,24.45,25.91,23.65,518565,1297669436.0,9.02,-2.43,-0.61,67.75
2023-08-31,688552,24.42,25.57,25.77,21.42,790395,1887430899.0,17.79,4.58,1.12,103.26
2023-09-28,688552,25.44,23.5,25.8,22.07,474635,1133716116.0,14.59,-8.1,-2.07,62.01
2023-10-31,688552,23.53,23.46,23.72,21.69,407891,932388672.0,8.64,-0.17,-0.04,53.29
2023-11-30,688552,23.5,23.73,25.46,22.76,639010,1543885131.0,11.51,1.15,0.27,78.43
2023-12-29,688552,23.8,23.4,24.78,22.25,405350,958737964.0,10.66,-1.39,-0.33,49.75
2024-01-31,688552,23.48,17.98,24.5,17.79,505668,1048935304.0,28.68,-23.16,-5.42,62.06
2024-02-29,688552,17.9,18.24,18.89,14.33,435177,756211900.0,25.36,1.45,0.26,53.41
2024-03-29,688552,18.24,20.11,21.32,17.0,911170,1746765673.0,23.68,10.25,1.87,111.83
2024-04-30,688552,19.94,18.5,20.3,16.41,799263,1520624099.0,19.34,-8.01,-1.61,98.09
2024-05-31,688552,18.7,18.85,20.05,17.43,647938,1224322610.0,14.16,1.89,0.35,77.14
2024-06-28,688552,18.98,16.2,18.99,15.8,372048,640741637.0,16.92,-14.06,-2.65,44.29
2024-07-31,688552,16.15,16.48,16.66,14.41,307180,470048735.0,13.89,1.73,0.28,36.57
2024-08-30,688552,16.6,13.39,17.73,12.92,419012,655569568.0,29.19,-18.75,-3.09,49.89
2024-09-30,688552,13.42,16.85,17.01,12.26,252017,349524542.0,35.47,25.84,3.46,30.0
2024-10-31,688552,20.0,19.26,20.98,15.87,977646,1839470350.0,30.33,14.3,2.41,116.4
2024-11-29,688552,19.01,21.63,22.88,17.69,1252827,2568429163.0,26.95,12.31,2.37,149.16
2024-12-31,688552,21.94,16.7,22.32,16.66,631184,1233409095.0,26.17,-22.79,-4.93,75.15
2025-01-27,688552,16.73,16.5,17.14,14.86,377383,606718180.0,13.65,-1.2,-0.2,44.93
2025-02-28,688552,16.61,18.44,20.27,16.5,586091,1092926551.0,22.85,11.76,1.94,69.78
2025-03-31,688552,18.45,20.11,21.79,18.45,745922,1537689744.0,18.11,9.06,1.67,88.81
2025-04-30,688552,19.98,22.93,23.6,17.08,631441,1348126043.0,32.42,14.02,2.82,75.18
2025-05-30,688552,23.14,32.0,44.44,22.97,4210985,14616193482.0,93.63,39.56,9.07,484.98
2025-06-30,688552,32.72,39.91,43.0,32.42,3124214,11414357200.0,33.06,24.72,7.91,359.82
2025-07-31,688552,39.91,38.2,40.39,34.56,2150924,8148568784.0,14.61,-4.28,-1.71,247.72
2025-08-29,688552,37.84,45.91,49.98,36.28,2594896,10741783305.0,35.86,20.18,7.71,298.86
2025-09-30,688552,45.0,43.1,45.91,32.66,1848911,6995537298.0,28.86,-6.12,-2.81,212.94
2025-10-31,688552,42.74,37.17,43.5,35.66,805989,3202594070.0,18.19,-13.76,-5.93,92.83
2025-11-28,688552,37.17,33.77,39.29,32.31,710600,2506554126.0,18.78,-9.15,-3.4,81.84
2025-12-31,688552,34.44,36.32,37.15,33.04,1109792,3915618825.0,12.17,7.55,2.55,127.82
2026-01-30,688552,37.66,42.22,54.8,36.3,2630393,11881669534.0,50.94,16.24,5.9,302.94
