日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688305,78.67,76.54,96.54,70.3,536635,5685270781.0,323.95,844.94,68.44,290.61
2021-08-31,688305,76.16,111.77,123.85,75.46,468819,6037588982.0,63.22,46.03,35.23,253.88
2021-09-30,688305,111.17,78.04,115.39,74.62,292909,3633278525.0,36.48,-30.18,-33.73,158.62
2021-10-29,688305,78.85,77.9,86.45,70.39,130739,1349968540.0,20.58,-0.18,-0.14,70.8
2021-11-30,688305,78.63,96.16,99.01,77.9,229485,2737463403.0,27.1,23.44,18.26,124.28
2021-12-31,688305,96.16,81.93,97.99,76.28,147410,1631627525.0,22.58,-14.8,-14.23,79.83
2022-01-28,688305,82.7,74.39,84.13,73.53,78439,795299540.0,12.94,-9.2,-7.54,40.69
2022-02-28,688305,76.53,77.48,80.72,73.47,80216,806001426.0,9.75,4.15,3.09,41.61
2022-03-31,688305,78.22,54.36,78.58,51.93,123634,1006484232.0,34.4,-29.84,-23.12,64.13
2022-04-29,688305,54.27,43.64,54.83,38.3,88454,554954427.0,30.41,-19.72,-10.72,45.88
2022-05-31,688305,42.7,48.97,50.2,41.16,91924,551831669.0,20.71,12.21,5.33,47.68
2022-06-30,688305,48.97,58.37,63.35,48.7,189538,1410855164.0,29.92,19.2,9.4,98.32
2022-07-29,688305,58.16,56.57,61.85,50.5,168137,1239524595.0,19.44,-3.08,-1.8,33.91
2022-08-31,688305,56.04,51.07,67.16,51.07,220573,1753117399.0,28.44,-9.72,-5.5,44.48
2022-09-30,688305,52.53,55.07,58.08,48.7,164867,1164889043.0,18.37,7.83,4.0,33.25
2022-10-31,688305,54.93,77.47,86.19,51.63,352981,3390680460.0,62.76,40.68,22.4,71.19
2022-11-30,688305,78.65,80.53,96.22,75.56,382819,4193113151.0,26.67,3.95,3.06,77.2
2022-12-30,688305,79.62,67.7,86.25,62.93,238403,2304612121.0,28.96,-15.93,-12.83,48.08
2023-01-31,688305,68.81,74.17,80.91,66.81,193584,1881495389.0,20.83,9.56,6.47,37.2
2023-02-28,688305,73.22,64.77,82.8,63.97,242520,2322736483.0,25.39,-12.67,-9.4,46.6
2023-03-31,688305,64.53,62.12,69.99,60.78,296530,2558593747.0,14.22,-4.09,-2.65,56.98
2023-04-28,688305,62.12,73.86,77.9,61.58,436017,4087427011.0,26.27,18.9,11.74,83.78
2023-05-31,688305,74.41,70.68,76.45,65.29,287720,2699401906.0,15.11,-4.31,-3.18,55.28
2023-06-30,688305,70.39,76.74,80.77,65.18,387433,3653481926.0,22.06,8.57,6.06,74.44
2023-07-31,688305,76.53,68.12,76.73,64.33,229682,2127536313.0,16.16,-11.23,-8.62,43.19
2023-08-31,688305,67.93,61.26,69.29,55.58,172253,1409735086.0,20.13,-10.07,-6.86,32.39
2023-09-28,688305,61.31,59.34,62.85,56.65,163850,1285282066.0,10.12,-3.13,-1.92,30.81
