日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002249,0.72,0.34,1.01,0.23,565142,1488308712.9,162.5,-29.17,-0.14,220.76
2008-07-31,002249,0.36,0.59,0.71,0.23,522946,1331606442.22,141.18,73.53,0.25,204.28
2008-08-29,002249,0.58,0.0,0.85,-0.14,444387,1131106021.61,167.8,-100.0,-0.59,173.59
2008-09-26,002249,-0.02,-0.27,0.0,-0.49,268049,490401647.28,-14557.3,0.0,-0.27,83.77
2008-10-31,002249,-0.31,-0.85,-0.31,-0.86,236697,330948573.48,-203.7,-214.81,-0.58,73.97
2008-11-28,002249,-0.88,-0.67,-0.52,-0.91,378343,526974252.47,-45.88,21.18,0.18,118.23
2008-12-31,002249,-0.67,-0.17,-0.07,-0.68,731095,1280135550.39,-91.04,74.63,0.5,229.18
2009-01-23,002249,-0.11,0.02,0.17,-0.18,403790,832581245.27,-205.88,111.76,0.19,126.58
2009-02-27,002249,0.04,-0.01,0.4,-0.05,511346,1145300908.85,2250.0,-150.0,-0.03,160.3
2009-03-31,002249,-0.07,1.19,1.35,-0.07,605332,1612898135.02,-14200.0,12000.0,1.2,189.76
2009-04-30,002249,1.21,2.79,3.49,1.13,891700,3953706325.69,198.32,134.45,1.6,279.53
2009-05-27,002249,2.83,3.25,4.24,2.83,992599,4073888570.39,50.54,16.49,0.46,155.58
2009-06-30,002249,3.29,3.03,3.43,2.83,860105,2240369529.97,18.46,-6.77,-0.22,134.81
2009-07-31,002249,3.04,4.06,4.89,2.99,1475536,4504705108.54,62.71,33.99,1.03,231.28
2009-08-31,002249,4.07,2.65,4.32,2.56,666281,1823174799.25,43.35,-34.73,-1.41,104.43
2009-09-30,002249,2.66,2.87,3.83,2.58,682628,1835551773.93,47.17,8.3,0.22,106.99
2009-10-30,002249,2.97,3.45,4.05,2.97,475568,1336598287.24,37.63,20.21,0.58,74.54
2009-11-30,002249,3.34,4.76,5.46,3.25,1136295,3806786046.83,64.06,37.97,1.31,178.1
2009-12-31,002249,4.77,4.88,5.3,4.23,631050,2170051148.5,22.48,2.52,0.12,98.6
2010-01-29,002249,4.89,4.72,5.88,4.52,637809,2362045862.36,27.87,-3.28,-0.16,99.66
2010-02-26,002249,4.72,4.94,5.14,4.07,198952,663779432.68,22.67,4.66,0.22,31.09
2010-03-31,002249,4.94,5.71,5.92,4.72,442029,1646887116.03,24.29,15.59,0.77,69.07
2010-04-30,002249,5.7,5.88,6.91,5.5,496648,2070270129.52,24.69,2.98,0.17,77.6
2010-05-31,002249,5.67,6.47,6.83,4.92,342382,1397884455.26,32.48,10.03,0.59,53.5
2010-06-30,002249,6.44,6.16,8.31,6.01,774923,2725715993.64,35.55,-4.79,-0.31,71.22
2010-07-30,002249,6.17,7.03,7.11,5.21,1173684,2913343353.08,30.84,14.12,0.87,107.88
2010-08-31,002249,6.98,9.32,9.48,6.88,1466886,4282242978.6,36.98,32.57,2.29,134.82
