日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,601318,3.17,1.7,3.66,-0.06,6393538,29735214352.0,-75.46,134.48,6.63,111.19
2007-04-30,601318,1.7,11.1,12.09,1.7,4442838,24060416971.0,611.18,552.94,9.4,77.27
2007-05-31,601318,12.07,8.64,12.16,7.43,2239431,14167070970.0,42.61,-22.16,-2.46,38.95
2007-06-29,601318,8.22,14.04,17.06,5.11,3322827,22022671946.0,138.31,62.5,5.4,41.28
2007-07-31,601318,13.78,20.03,21.06,12.48,2460286,19634668473.0,61.11,42.66,5.99,30.56
2007-08-31,601318,20.63,29.33,31.32,18.27,3069156,28505987056.0,65.15,46.43,9.3,38.13
2007-09-28,601318,29.66,45.86,46.88,25.89,1907125,20899858710.0,71.56,56.36,16.53,23.69
2007-10-31,601318,46.88,48.31,53.02,44.13,1444459,20272879268.0,19.39,5.34,2.45,17.94
2007-11-30,601318,48.83,32.75,49.28,28.78,1563741,18538191000.0,42.43,-32.21,-15.56,19.43
2007-12-28,601318,32.83,31.43,39.47,28.13,1863039,20323251680.0,34.63,-4.03,-1.32,23.14
2008-01-31,601318,31.28,14.29,34.83,12.87,5385961,50416919778.0,69.87,-54.53,-17.14,66.91
2008-02-29,601318,14.58,13.98,18.29,10.89,2295658,16779382282.0,51.78,-2.17,-0.31,28.52
2008-03-31,601318,13.68,4.84,15.29,2.53,7594377,44823796108.0,91.27,-65.38,-9.14,19.34
2008-04-30,601318,4.63,12.88,13.28,3.94,8888246,53709907974.0,192.98,166.12,8.04,22.64
2008-05-30,601318,13.38,6.78,13.63,4.69,4397552,26949643732.0,69.41,-47.36,-6.1,11.2
2008-06-30,601318,6.58,3.26,7.39,2.15,3448639,17536431725.0,77.29,-51.92,-3.52,8.78
2008-07-31,601318,3.38,0.12,3.4,-1.99,7808115,33391884389.0,165.34,-96.32,-3.14,19.89
2008-08-29,601318,-0.02,1.6,2.0,-1.62,3393609,14889524246.0,3016.67,1233.33,1.48,8.64
2008-09-26,601318,1.38,-4.73,1.39,-6.27,6453667,23567737254.0,478.75,-395.63,-6.33,16.44
2008-10-31,601318,-4.32,-9.91,-4.14,-11.32,12067579,30912703687.0,-151.8,-109.51,-5.18,30.73
2008-11-28,601318,-9.93,-10.02,-7.53,-10.08,11231595,28032284185.0,-25.73,-1.11,-0.11,28.6
2008-12-31,601318,-10.03,-7.97,-5.62,-10.46,10561296,28356126341.0,-48.3,20.46,2.05,26.9
2009-01-23,601318,-7.32,-6.84,-5.72,-7.62,5404337,15870653123.0,-23.84,14.18,1.13,13.76
2009-02-27,601318,-6.52,-5.29,-2.92,-6.75,8087503,26859694034.0,-55.99,22.66,1.55,20.6
2009-03-31,601318,-5.3,-1.71,-1.22,-6.36,10476845,37617202705.0,-97.16,67.67,3.58,26.68
2009-04-30,601318,-1.79,-1.42,0.56,-2.58,7577678,30697885916.0,-183.63,16.96,0.29,19.3
2009-05-27,601318,-1.38,-1.46,0.05,-2.09,4951173,20068548032.0,-150.7,-2.82,-0.04,12.61
2009-06-30,601318,-0.92,3.46,4.24,-0.96,7784816,35336231531.0,-356.16,336.99,4.92,19.83
2009-07-31,601318,3.43,9.25,10.99,3.38,7096074,41386598171.0,219.94,167.34,5.79,18.07
2009-08-31,601318,9.41,0.38,10.33,0.18,7970731,41605481338.0,109.73,-95.89,-8.87,20.3
2009-09-30,601318,0.42,4.16,5.59,0.31,6383116,31955096534.0,1389.47,994.74,3.78,16.26
2009-10-30,601318,4.97,6.79,8.87,4.74,3973434,22493889988.0,99.28,63.22,2.63,10.12
2009-11-30,601318,6.16,7.22,10.29,6.1,7295969,43350728680.0,61.71,6.33,0.43,18.58
2009-12-31,601318,7.05,6.35,9.1,3.94,8094076,44693561007.0,71.47,-12.05,-0.87,20.61
2010-01-29,601318,6.55,2.04,6.6,1.81,6981036,35544832366.0,75.43,-67.87,-4.31,17.78
2010-02-26,601318,2.29,1.32,4.03,0.81,6569714,30703712285.0,157.84,-35.29,-0.72,16.73
2010-03-31,601318,1.8,4.01,4.31,1.31,6800335,32289141858.0,227.27,203.79,2.69,14.21
2010-04-30,601318,4.01,3.51,5.28,2.66,6459632,32868265135.0,65.34,-12.47,-0.5,13.5
2010-05-31,601318,3.11,1.49,3.86,0.59,6445127,30364020321.0,93.16,-57.55,-2.02,13.47
2010-06-28,601318,1.41,2.21,2.79,0.61,3952539,18160665569.0,146.31,48.32,0.72,8.26
2010-09-30,601318,2.96,5.48,5.78,2.66,5176251,25836174659.0,141.18,147.96,3.27,10.81
2010-10-29,601318,5.28,8.99,12.63,5.28,8129833,50275329447.0,134.12,64.05,3.51,16.99
2010-11-30,601318,10.06,7.38,11.13,6.69,7644036,45483036976.0,49.39,-17.91,-1.61,15.97
