日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002370,6.14,7.24,7.39,5.94,799076,1839884520.29,33.64,67.98,2.93,332.95
2010-04-30,002370,7.25,6.65,7.99,6.6,640410,1701247282.1,19.2,-8.15,-0.59,266.84
2010-05-31,002370,6.41,6.22,6.93,5.55,245124,549478649.88,20.75,-6.47,-0.43,102.13
2010-06-30,002370,6.05,4.99,6.67,4.86,333060,721081745.09,29.1,-19.77,-1.23,111.02
2010-07-30,002370,4.99,5.2,5.27,4.51,290193,526246618.76,15.23,4.21,0.21,96.73
2010-08-31,002370,5.22,5.87,6.34,5.08,474079,974869606.74,24.23,12.88,0.67,158.03
2010-09-30,002370,5.87,5.63,6.35,5.51,367187,794837868.71,14.31,-4.09,-0.24,122.4
2010-10-29,002370,5.64,5.94,6.43,5.55,339628,737383126.01,15.63,5.51,0.31,113.21
2010-11-30,002370,5.94,6.23,6.69,5.69,586730,1325315099.19,16.84,4.88,0.29,195.58
2010-12-31,002370,6.21,5.74,6.52,5.5,286804,646013859.38,16.37,-7.87,-0.49,95.6
2011-01-31,002370,5.78,5.15,5.99,4.9,122618,251506506.17,18.99,-10.28,-0.59,40.87
2011-02-28,002370,5.17,5.62,5.84,5.05,104796,211791264.57,15.34,9.13,0.47,34.93
2011-03-31,002370,5.62,5.38,5.96,5.36,199797,414292367.44,10.68,-4.27,-0.24,43.5
2011-04-29,002370,5.39,5.64,6.27,5.38,193094,412473346.61,16.54,4.83,0.26,42.04
2011-05-31,002370,5.67,5.18,6.07,5.02,94578,196940266.42,18.62,-8.16,-0.46,20.59
2011-06-30,002370,5.18,5.7,6.27,5.01,169092,344484926.03,24.32,10.04,0.52,36.82
2011-07-29,002370,5.71,6.18,7.6,5.71,1038375,1535858748.5,33.16,8.42,0.48,132.99
2011-08-31,002370,6.21,5.57,6.54,5.15,349926,434016746.95,22.49,-9.87,-0.61,44.82
2011-09-30,002370,5.57,4.75,5.61,4.73,133605,150676817.0,15.8,-14.72,-0.82,17.11
2011-10-31,002370,4.81,4.82,4.94,4.43,95049,96652675.0,10.74,1.47,0.07,12.17
2011-11-30,002370,4.81,5.1,5.88,4.76,447042,507546251.0,23.24,5.81,0.28,57.25
2011-12-30,002370,5.29,3.71,5.53,3.53,190253,188440114.0,39.22,-27.25,-1.39,24.37
2012-01-31,002370,3.8,3.69,4.02,3.27,91921,74536957.0,20.22,-0.54,-0.02,11.77
2012-02-29,002370,3.66,4.54,5.02,3.58,509818,496638624.0,39.02,23.04,0.85,65.29
2012-03-30,002370,4.53,3.69,4.71,3.6,335128,314883636.0,24.45,-18.72,-0.85,42.92
2012-04-27,002370,3.58,3.92,4.33,3.51,222354,191275839.0,22.22,6.23,0.23,28.48
2012-05-31,002370,3.99,3.85,3.99,3.45,331914,271056181.0,13.78,-1.79,-0.07,42.51
2012-06-29,002370,3.88,3.98,4.54,3.76,494675,440423470.0,20.26,3.38,0.13,63.35
2012-07-31,002370,4.01,4.01,4.49,3.89,412798,370335433.0,15.08,0.75,0.03,52.87
2012-08-31,002370,4.01,3.94,4.48,3.93,408554,373812025.0,13.72,-1.75,-0.07,52.32
2012-09-28,002370,3.93,3.88,4.15,3.58,139964,119095168.0,14.47,-1.52,-0.06,17.93
2012-10-31,002370,3.88,3.84,3.99,3.79,121516,101775746.0,5.15,-1.03,-0.04,15.56
2012-11-30,002370,3.86,3.26,4.37,3.02,458946,373340276.0,35.16,-15.1,-0.58,58.78
2012-12-31,002370,3.16,3.42,3.5,2.86,573921,406621505.0,19.63,4.91,0.16,73.79
2013-01-31,002370,3.44,3.32,3.73,3.08,436294,331745607.0,19.01,-2.92,-0.1,56.1
2013-02-28,002370,3.32,3.71,3.82,3.3,243194,188490022.0,15.66,11.75,0.39,31.27
2013-03-29,002370,3.66,3.61,4.14,3.52,290173,238825287.0,16.71,-2.7,-0.1,34.21
2013-04-26,002370,3.59,4.14,4.33,3.59,404326,348286683.0,20.5,14.68,0.53,47.67
2013-05-31,002370,4.14,6.86,6.96,4.05,942284,1146470153.0,70.29,65.7,2.72,111.1
2013-06-28,002370,6.84,5.83,6.99,5.44,283717,376963522.0,22.59,-15.01,-1.03,33.45
2013-07-31,002370,5.79,6.06,6.69,5.41,337944,434619266.0,21.96,3.95,0.23,39.88
2013-08-30,002370,6.02,5.96,6.52,5.75,200806,261884070.0,12.71,-1.65,-0.1,17.54
2013-09-30,002370,5.97,7.92,8.11,5.97,449427,691460247.0,35.91,32.89,1.96,39.27
2013-10-31,002370,7.95,7.1,8.84,7.07,198780,333126547.0,22.35,-10.35,-0.82,17.37
2013-11-29,002370,7.17,7.98,8.02,6.94,118347,186027207.0,15.21,12.39,0.88,10.34
2013-12-31,002370,7.94,7.94,8.94,7.4,220804,380871899.0,19.3,-0.5,-0.04,19.29
2014-01-30,002370,7.94,9.41,9.54,7.57,174438,308303318.0,24.81,18.51,1.47,15.24
2014-02-28,002370,9.43,9.15,10.74,8.76,172108,351424445.0,21.04,-2.76,-0.26,15.04
2014-03-31,002370,9.12,8.03,9.43,7.09,164703,287462001.0,25.57,-12.24,-1.12,11.42
2014-04-30,002370,8.17,7.77,8.49,7.38,136558,229614423.0,13.82,-3.24,-0.26,9.47
2014-05-30,002370,7.77,7.05,8.18,6.99,197841,304232618.0,15.32,-9.27,-0.72,13.72
2014-06-30,002370,7.06,6.34,7.11,5.95,411302,547693057.0,16.45,-10.07,-0.71,28.53
2014-07-31,002370,6.38,6.64,6.85,6.19,542316,741220867.0,10.41,4.73,0.3,37.61
2014-08-29,002370,6.61,7.08,7.55,6.61,636432,944831860.0,14.16,6.63,0.44,44.14
2014-09-30,002370,7.08,8.54,8.74,7.04,798605,1291103141.0,24.01,20.62,1.46,55.39
2014-10-31,002370,8.49,8.47,8.9,7.56,508758,868830113.0,15.69,-0.82,-0.07,35.29
2014-11-28,002370,8.47,9.43,9.74,7.86,753035,1394333379.0,22.2,11.33,0.96,52.23
2014-12-31,002370,9.37,7.22,9.53,7.18,649657,1162865772.0,24.92,-23.44,-2.21,45.06
2015-01-30,002370,7.24,8.36,8.55,7.22,464741,756542310.0,18.42,15.79,1.14,32.23
2015-02-27,002370,8.21,8.89,9.26,7.7,345217,609885016.0,18.66,6.34,0.53,23.94
2015-03-31,002370,8.86,10.6,10.93,8.41,1115167,2180510407.0,28.35,19.24,1.71,64.13
2015-04-27,002370,10.6,11.98,12.54,10.2,875943,2038963833.0,22.08,13.02,1.38,50.37
2015-10-30,002370,13.2,15.09,17.22,13.2,1007378,3115319015.0,33.56,25.96,3.11,57.93
2015-11-30,002370,14.55,16.89,19.5,14.25,1045157,3569925151.0,34.79,11.93,1.8,60.1
2015-12-31,002370,16.86,17.47,18.5,15.15,768776,2652559514.0,19.83,3.43,0.58,44.21
2016-01-29,002370,17.25,12.51,17.55,11.8,271031,771105563.0,32.91,-28.39,-4.96,15.59
2016-02-29,002370,12.55,11.48,15.35,11.45,227081,630660122.0,31.18,-8.23,-1.03,13.06
2016-03-31,002370,11.48,12.91,14.57,10.75,366431,920398784.0,33.28,12.46,1.43,18.0
2016-04-29,002370,12.9,15.02,15.99,12.75,424178,1234013530.0,25.1,16.34,2.11,20.83
2016-05-31,002370,14.75,13.58,15.44,12.81,311103,888507248.0,17.51,-9.59,-1.44,15.28
2016-06-30,002370,13.55,14.55,15.29,12.95,350869,1009148988.0,17.23,7.14,0.97,17.23
2016-07-29,002370,14.55,16.25,18.18,14.31,447577,1508956029.0,26.6,11.68,1.7,21.98
2016-08-31,002370,16.36,17.47,18.2,14.8,524706,1733479498.0,20.92,7.51,1.22,25.77
2016-09-30,002370,17.45,15.71,18.62,15.37,369632,1267328853.0,18.6,-10.07,-1.76,18.15
2016-10-31,002370,15.84,16.34,16.93,15.58,251304,821835181.0,8.59,4.01,0.63,12.34
2016-11-30,002370,16.29,14.98,16.8,14.53,299063,959951081.0,13.89,-8.32,-1.36,14.69
2016-12-30,002370,14.96,14.45,16.31,14.26,234136,724083057.0,13.68,-3.54,-0.53,11.5
2017-01-26,002370,14.45,14.83,15.34,13.13,187344,540609260.0,15.29,2.63,0.38,9.2
2017-02-28,002370,14.85,14.7,15.18,13.92,175217,516573828.0,8.5,-0.88,-0.13,8.61
2017-03-31,002370,14.67,15.81,16.45,14.54,216535,681056349.0,12.99,7.55,1.11,10.63
2017-04-28,002370,16.0,14.5,16.0,14.07,120549,369223113.0,12.21,-8.29,-1.31,5.92
2017-05-31,002370,14.21,14.09,15.04,13.74,169639,492696034.0,8.97,-2.83,-0.41,8.33
2017-06-30,002370,13.85,14.51,14.72,13.83,101123,291478440.0,6.32,2.98,0.42,4.96
2017-07-31,002370,14.63,13.8,14.78,13.57,93212,265226477.0,8.34,-4.89,-0.71,4.57
2017-08-31,002370,13.78,15.61,16.03,13.71,174772,522931502.0,16.81,13.12,1.81,8.57
