日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,605068,26.65,37.97,46.43,26.65,766439,3162558666.0,89.83,72.43,15.95,184.68
2020-12-31,605068,36.91,31.76,42.36,30.93,1376667,5115007353.0,30.1,-16.36,-6.21,331.73
2021-01-29,605068,31.65,36.7,38.83,26.73,548932,1843407044.0,38.1,15.55,4.94,132.27
2021-02-26,605068,36.45,35.36,39.75,33.03,237784,887598543.0,18.31,-3.65,-1.34,57.3
2021-03-31,605068,35.5,29.78,37.19,29.59,193151,654120752.0,21.49,-15.78,-5.58,46.54
2021-04-30,605068,29.59,34.14,35.27,29.05,256386,852577018.0,20.89,14.64,4.36,61.78
2021-05-31,605068,33.58,37.12,38.55,32.36,219038,804265333.0,18.13,8.73,2.98,52.78
2021-06-30,605068,37.05,35.57,39.7,33.8,232418,859515903.0,15.89,-4.18,-1.55,56.0
2021-07-30,605068,35.53,32.18,35.79,29.35,133221,443231520.0,18.11,-9.53,-3.39,32.1
2021-08-31,605068,32.8,30.55,35.19,30.41,232915,778662113.0,14.85,-5.07,-1.63,56.12
2021-09-30,605068,30.15,26.56,30.6,26.1,159345,460581020.0,14.73,-13.06,-3.99,38.4
2021-10-29,605068,26.56,30.2,31.78,26.56,133786,398854763.0,19.65,13.7,3.64,32.24
2021-11-30,605068,30.02,38.48,39.37,29.2,312516,1128073470.0,33.68,27.42,8.28,55.31
2021-12-31,605068,38.6,35.75,39.35,32.8,270784,982808117.0,17.02,-7.09,-2.73,47.93
2022-01-28,605068,35.55,34.15,37.9,32.12,140008,499929259.0,16.17,-4.48,-1.6,24.78
2022-02-28,605068,34.0,29.3,35.02,28.89,115639,374724833.0,17.95,-14.2,-4.85,20.47
2022-03-31,605068,29.31,22.73,29.54,21.37,535175,1315270116.0,27.88,-22.42,-6.57,94.72
2022-04-29,605068,22.56,17.58,23.03,15.39,393138,803250299.0,33.61,-22.66,-5.15,69.58
2022-05-31,605068,17.6,23.58,24.34,16.94,541544,1143375129.0,42.09,34.13,6.0,95.85
2022-06-30,605068,23.95,23.25,29.85,21.75,1282657,3312852435.0,34.35,-1.4,-0.33,227.02
2022-07-29,605068,23.58,31.46,32.38,22.39,661736,1711758639.0,42.97,35.31,8.21,117.12
2022-08-31,605068,31.13,24.39,33.2,24.0,464877,1340836178.0,29.24,-22.47,-7.07,82.28
2022-09-30,605068,24.4,20.5,26.08,20.4,282151,659396460.0,23.29,-15.95,-3.89,49.94
2022-10-31,605068,20.79,24.67,27.06,20.08,254015,617353572.0,34.05,20.34,4.17,44.96
2022-11-30,605068,24.64,30.77,31.05,24.4,365014,1021828935.0,26.96,24.73,6.1,64.6
2022-12-30,605068,30.79,29.57,33.2,27.02,257078,768502848.0,20.08,-3.9,-1.2,45.5
2023-01-31,605068,29.76,31.89,32.58,29.1,99783,310639443.0,11.77,7.85,2.32,17.66
2023-02-28,605068,32.1,30.45,34.6,29.77,178165,569400882.0,15.15,-4.52,-1.44,31.53
2023-03-31,605068,30.45,26.35,30.47,25.28,275446,763639087.0,17.04,-13.46,-4.1,48.75
2023-04-28,605068,26.4,23.22,26.5,20.59,210523,508830478.0,22.43,-11.88,-3.13,39.99
2023-05-31,605068,23.21,21.52,23.44,20.57,175295,381035019.0,12.36,-7.32,-1.7,33.3
2023-06-30,605068,21.47,24.36,25.31,20.46,376624,887370455.0,22.54,13.2,2.84,71.55
2023-07-31,605068,24.36,24.57,26.12,22.42,348938,843125129.0,15.19,0.86,0.21,66.29
2023-08-31,605068,24.59,25.45,25.57,21.5,222655,521100314.0,16.56,3.58,0.88,42.3
2023-09-28,605068,25.48,27.8,28.9,24.67,275332,736857868.0,16.62,9.23,2.35,52.3
2023-10-31,605068,28.6,24.5,32.0,24.2,410106,1161950586.0,28.06,-11.87,-3.3,77.91
2023-11-30,605068,24.5,24.34,27.19,23.67,556919,1405413288.0,14.37,-0.65,-0.16,34.35
2023-12-29,605068,24.38,22.44,24.55,21.2,282878,640709412.0,13.76,-7.81,-1.9,17.45
2024-01-31,605068,22.36,16.71,22.82,16.6,300786,609623414.0,27.72,-25.53,-5.73,18.55
2024-02-29,605068,16.89,18.23,20.5,13.59,364553,610000964.0,41.35,9.1,1.52,22.48
2024-03-29,605068,18.13,16.83,18.44,16.26,304956,534302699.0,11.96,-7.68,-1.4,18.81
2024-04-30,605068,16.81,16.7,17.55,13.36,357980,557300172.0,24.9,-0.77,-0.13,22.08
2024-05-31,605068,17.03,15.09,17.19,14.62,256638,405047699.0,15.39,-9.64,-1.61,15.83
2024-06-28,605068,15.1,13.18,15.26,12.51,316322,436552437.0,18.22,-12.66,-1.91,19.51
2024-07-31,605068,13.21,13.56,16.16,12.57,666655,949121033.0,27.24,2.88,0.38,41.12
2024-08-30,605068,13.6,11.93,14.08,11.25,370195,471390824.0,20.87,-12.02,-1.63,22.83
2024-09-30,605068,11.94,13.86,13.93,11.02,291891,356564124.0,24.39,16.18,1.93,18.0
2024-10-31,605068,15.07,13.71,15.23,12.19,486027,640203934.0,21.93,-1.08,-0.15,29.98
2024-11-29,605068,13.64,14.0,15.4,13.12,562071,790185308.0,16.63,2.12,0.29,34.67
2024-12-31,605068,14.11,13.45,14.9,12.77,470542,658497988.0,15.21,-3.93,-0.55,29.02
2025-01-27,605068,13.04,13.12,14.3,11.67,433397,558430654.0,19.55,-2.45,-0.33,26.73
2025-02-28,605068,13.38,12.94,14.98,12.91,578425,797893573.0,15.78,-1.37,-0.18,35.67
2025-03-31,605068,13.0,16.82,18.54,12.94,1660036,2716343073.0,43.28,29.98,3.88,102.38
2025-04-30,605068,16.82,16.16,16.92,11.73,824703,1229859801.0,30.86,-3.92,-0.66,50.86
2025-05-30,605068,16.27,18.39,22.49,16.17,1404597,2790694507.0,39.11,13.8,2.23,86.63
2025-06-30,605068,18.4,17.97,18.58,15.9,463292,808848576.0,14.57,-2.28,-0.42,28.57
2025-07-31,605068,18.1,18.02,18.77,16.99,692165,1245509266.0,9.91,0.28,0.05,42.69
2025-08-29,605068,17.97,23.93,25.99,17.97,1597768,3530377869.0,44.51,32.8,5.91,98.54
2025-09-30,605068,23.95,30.62,34.87,23.59,1268834,3746291970.0,47.14,27.96,6.69,78.23
2025-10-31,605068,30.62,28.0,30.62,23.15,843012,2212326528.0,24.4,-8.56,-2.62,51.97
2025-11-28,605068,28.01,26.94,31.26,26.03,563874,1613345993.0,18.68,-3.79,-1.06,34.76
2025-12-31,605068,27.09,25.57,32.47,25.41,759006,2123602004.0,26.21,-5.09,-1.37,46.79
2026-01-30,605068,25.56,28.63,29.66,25.2,539047,1448014735.0,17.44,11.97,3.06,33.23
