日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002737,4.02,7.53,7.53,4.02,1825,9854664.0,159.55,242.27,5.33,0.5
2015-01-30,002737,8.98,9.14,10.57,7.92,1147543,7400654886.0,35.19,21.38,1.61,314.4
2015-02-27,002737,8.81,9.1,9.46,7.98,385437,2434649132.0,16.19,-0.44,-0.04,105.6
2015-03-31,002737,9.11,11.94,13.23,8.89,725202,5106259663.0,47.69,31.21,2.84,198.69
2015-04-30,002737,11.89,15.72,17.46,11.89,656843,5756334579.0,46.65,31.66,3.78,179.96
2015-05-29,002737,15.54,28.34,31.1,14.18,659607,7378143132.0,107.63,80.28,12.62,180.71
2015-06-30,002737,29.49,16.52,31.19,13.85,1097049,8707542720.0,61.19,-41.71,-11.82,150.28
2015-07-31,002737,17.0,16.45,22.48,13.68,1551461,7824844107.0,53.27,-0.42,-0.07,212.53
2015-08-31,002737,16.15,13.58,21.2,11.65,1018775,4822313209.0,58.05,-17.45,-2.87,139.56
2015-09-30,002737,13.26,13.75,14.73,11.15,574641,2276910764.0,26.36,1.25,0.17,78.72
2015-10-30,002737,14.66,17.19,18.74,14.05,794520,3706374724.0,34.11,25.02,3.44,108.84
2015-11-30,002737,16.16,17.24,20.65,15.95,1108031,5590009140.0,27.34,0.29,0.05,151.79
2015-12-31,002737,17.05,16.96,19.39,15.9,694503,3415906945.0,20.24,-1.62,-0.28,57.82
2016-01-29,002737,16.95,10.25,16.95,9.63,431506,1690651666.0,43.16,-39.56,-6.71,35.92
2016-02-29,002737,10.25,8.81,11.84,8.53,253664,889772343.0,32.29,-14.05,-1.44,21.12
2016-03-31,002737,8.88,10.77,11.04,8.32,554375,1866145260.0,30.87,22.25,1.96,46.15
2016-04-29,002737,10.73,10.43,12.4,9.79,581921,2106074885.0,24.23,-3.16,-0.34,48.44
2016-05-31,002737,10.41,10.46,11.02,9.45,333511,1132043258.0,15.05,0.29,0.03,27.76
2016-06-30,002737,10.47,11.89,11.98,9.73,605358,2141546320.0,21.51,13.67,1.43,50.39
2016-07-29,002737,11.88,14.17,16.26,11.48,1312353,5489272567.0,40.2,19.18,2.28,109.25
2016-08-31,002737,13.88,12.16,14.05,11.86,760708,2958618774.0,15.46,-14.18,-2.01,63.33
2016-09-30,002737,12.16,11.8,12.36,11.31,286280,1062317665.0,8.63,-2.96,-0.36,23.83
2016-10-31,002737,11.96,11.16,12.43,10.95,345461,1264535799.0,12.54,-5.42,-0.64,28.76
2016-11-30,002737,11.16,11.46,12.15,11.01,523913,1911898642.0,10.22,2.69,0.3,43.61
2016-12-30,002737,11.46,10.15,11.65,10.02,237173,824894570.0,14.22,-11.43,-1.31,19.74
2017-01-26,002737,10.14,9.92,10.79,8.8,159232,535258107.0,19.61,-2.27,-0.23,13.26
2017-02-28,002737,9.92,11.74,11.9,9.41,484892,1707653812.0,25.1,18.35,1.82,40.37
2017-03-31,002737,11.74,10.97,12.08,10.67,536116,1936299074.0,12.01,-6.56,-0.77,44.63
2017-04-28,002737,10.99,9.26,11.26,9.08,265688,890793967.0,19.87,-15.59,-1.71,22.12
2017-05-31,002737,9.15,8.59,9.53,7.96,222449,686571049.0,16.95,-7.24,-0.67,18.52
2017-06-30,002737,8.55,8.85,9.1,8.18,215563,658738191.0,10.71,3.03,0.26,17.76
2017-07-31,002737,8.85,7.85,9.33,6.96,277346,823895535.0,26.78,-11.3,-1.0,22.85
2017-08-31,002737,7.85,10.03,10.26,7.46,407807,1265560247.0,35.67,27.77,2.18,33.6
2017-09-29,002737,10.1,10.09,10.75,9.83,271903,917384965.0,9.17,0.6,0.06,22.4
2017-10-31,002737,10.19,9.7,11.44,9.29,351657,1205513562.0,21.31,-3.87,-0.39,28.98
2017-11-30,002737,9.69,9.29,10.9,8.96,364317,1184281909.0,20.0,-4.23,-0.41,30.02
2017-12-29,002737,9.27,8.86,9.66,8.59,157781,491911746.0,11.52,-4.63,-0.43,6.24
2018-01-31,002737,8.86,10.13,10.94,8.86,378507,1252139015.0,23.48,14.33,1.27,14.97
2018-02-28,002737,10.1,11.98,11.98,8.2,381403,1292990949.0,37.31,18.26,1.85,15.08
2018-03-30,002737,11.87,14.46,14.59,11.6,963812,3787922131.0,24.96,20.7,2.48,38.12
2018-04-27,002737,14.5,16.16,16.95,12.68,1175768,3421660908.0,29.53,11.76,1.7,22.75
2018-05-31,002737,16.23,17.97,19.76,15.56,1875597,4413493466.0,25.99,11.2,1.81,36.29
2018-06-29,002737,17.91,15.58,18.39,13.52,1053576,2352077729.0,27.1,-13.3,-2.39,20.39
2018-07-31,002737,15.57,15.25,18.93,14.48,1307071,2942513590.0,28.56,-2.12,-0.33,25.29
2018-08-31,002737,15.23,13.13,15.31,12.35,857053,1686094455.0,19.41,-13.9,-2.12,16.58
2018-09-28,002737,13.13,11.71,13.18,9.55,637337,1107678231.0,27.65,-10.81,-1.42,12.33
2018-10-31,002737,11.35,12.45,12.53,9.07,609118,1042924242.0,29.55,6.32,0.74,11.79
2018-11-30,002737,12.46,10.74,13.4,10.29,685593,1247170183.0,24.98,-13.73,-1.71,13.27
2018-12-28,002737,11.05,8.73,11.85,8.55,545224,881419769.0,30.73,-18.72,-2.01,10.55
2019-01-31,002737,8.68,8.07,9.65,6.92,982172,1418856103.0,31.27,-7.56,-0.66,19.01
2019-02-28,002737,8.06,10.12,11.38,8.05,1080235,1744944493.0,41.26,25.4,2.05,20.9
2019-03-29,002737,10.22,12.68,13.82,9.86,2965025,5253708332.0,39.13,25.3,2.56,57.38
2019-04-30,002737,12.68,11.04,13.93,10.81,2943490,5289583146.0,24.61,-12.93,-1.64,56.96
2019-05-31,002737,10.73,10.25,11.03,9.53,675545,1041426771.0,13.59,-7.16,-0.79,13.07
2019-06-28,002737,10.24,10.34,10.64,9.38,446001,676968046.0,12.29,0.88,0.09,8.63
2019-07-31,002737,10.55,9.77,10.82,9.39,505687,765553350.0,13.83,-5.51,-0.57,9.48
2019-08-30,002737,9.57,9.9,10.51,8.57,577779,849272606.0,19.86,1.33,0.13,10.83
2019-09-30,002737,9.93,9.39,10.47,9.14,516505,774331331.0,13.43,-5.15,-0.51,9.68
2019-10-31,002737,9.41,10.0,10.49,9.25,431615,646515452.0,13.21,6.5,0.61,8.09
2019-11-29,002737,9.95,9.07,10.21,9.01,333266,487329768.0,12.0,-9.3,-0.93,6.25
2019-12-31,002737,9.15,9.71,9.85,8.93,464619,675819740.0,10.14,7.06,0.64,8.71
2020-01-23,002737,9.65,10.11,11.39,9.57,1095878,1681730460.0,18.74,4.12,0.4,20.55
