日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300980,36.51,26.6,43.17,26.23,351345,1706593160.0,80.59,26.55,5.58,195.47
2021-05-31,300980,26.73,28.48,28.88,25.84,350811,1481234543.0,11.43,7.07,1.88,195.17
2021-06-30,300980,28.31,27.06,30.02,26.65,319489,1381284171.0,11.83,-4.99,-1.42,177.75
2021-07-30,300980,27.23,23.9,28.17,22.83,245379,999033282.0,19.73,-11.68,-3.16,136.51
2021-08-31,300980,23.91,27.28,28.29,23.66,296092,1195412668.0,19.37,14.14,3.38,164.73
2021-09-30,300980,27.2,24.09,29.53,23.45,250518,1036974510.0,22.29,-11.69,-3.19,139.37
2021-10-29,300980,24.04,24.43,25.39,23.63,65061,246878697.0,7.31,1.41,0.34,36.2
2021-11-30,300980,24.43,29.91,32.23,23.53,281014,1223056320.0,35.61,22.43,5.48,156.34
2021-12-31,300980,29.63,27.35,30.11,25.19,206562,880330158.0,16.45,-8.56,-2.56,114.92
2022-01-28,300980,27.31,23.63,27.67,23.13,87234,352551206.0,16.6,-13.6,-3.72,48.53
2022-02-28,300980,23.78,24.0,25.62,23.63,45455,172103611.0,8.42,1.57,0.37,25.29
2022-03-31,300980,24.02,22.51,24.51,20.05,84246,295650914.0,18.58,-6.21,-1.49,46.87
2022-04-29,300980,22.39,15.97,23.09,14.77,74249,219681078.0,36.96,-29.05,-6.54,21.83
2022-05-31,300980,15.98,17.97,22.3,15.82,203446,591423238.0,40.58,12.52,2.0,59.82
2022-06-30,300980,17.99,23.37,25.72,17.38,581911,1307106872.0,46.41,30.05,5.4,114.07
2022-07-29,300980,23.86,26.57,28.82,23.22,928799,2520585685.0,23.96,13.69,3.2,182.07
2022-08-31,300980,26.82,22.38,31.85,22.27,648507,1819416586.0,36.06,-15.77,-4.19,127.13
2022-09-30,300980,22.45,18.79,24.41,18.75,153844,335803205.0,25.29,-16.04,-3.59,30.16
2022-10-31,300980,18.79,18.94,21.73,17.82,144645,294504870.0,20.81,0.8,0.15,28.35
2022-11-30,300980,19.52,18.69,20.44,18.35,187588,377310542.0,11.03,-1.32,-0.25,36.77
2022-12-30,300980,18.94,16.9,19.45,16.55,101262,191012469.0,15.52,-9.58,-1.79,19.85
2023-01-31,300980,16.85,18.92,19.04,16.84,102460,189276770.0,13.02,11.95,2.02,20.09
2023-02-28,300980,18.97,19.1,20.03,18.68,136439,272710288.0,7.14,0.95,0.18,26.75
2023-03-31,300980,19.15,20.26,23.27,18.42,512057,1097606555.0,25.39,6.07,1.16,100.38
2023-04-28,300980,20.24,17.92,21.36,17.47,222946,461576765.0,19.2,-11.55,-2.34,43.7
2023-05-31,300980,17.75,18.83,19.59,17.03,133412,251965946.0,14.29,5.08,0.91,26.15
2023-06-30,300980,18.65,19.48,19.81,18.37,167369,331819236.0,7.65,3.45,0.65,32.81
2023-07-31,300980,18.55,19.88,20.18,18.26,328186,652322932.0,9.86,2.05,0.4,64.34
2023-08-31,300980,19.57,19.45,21.77,17.67,305937,617723849.0,20.62,-2.16,-0.43,59.97
2023-09-28,300980,19.84,20.01,20.75,19.21,195722,401435915.0,7.92,2.88,0.56,38.37
2023-10-31,300980,20.02,21.43,21.87,18.44,352370,730170365.0,17.14,7.1,1.42,69.08
2023-11-30,300980,21.18,21.82,25.11,20.44,663179,1491604461.0,21.79,1.82,0.39,130.0
2023-12-29,300980,21.37,22.98,24.5,21.37,386471,910150049.0,14.34,5.32,1.16,75.76
2024-01-31,300980,23.07,16.41,23.16,16.16,234095,487438002.0,30.46,-28.59,-6.57,45.89
2024-02-29,300980,16.68,18.38,19.32,10.87,435529,668610161.0,51.49,12.0,1.97,85.38
2024-03-29,300980,17.8,17.77,18.72,15.92,309232,555560503.0,15.23,-3.32,-0.61,60.62
