日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600546,-3.59,-3.59,-3.51,-3.6,146044,188484801.0,-2.25,10.25,0.41,36.51
2003-08-29,600546,-3.61,-3.86,-3.61,-3.89,261141,310455159.0,-7.8,-7.52,-0.27,65.29
2003-09-30,600546,-3.86,-3.92,-3.68,-3.96,157417,181538570.0,-7.25,-1.55,-0.06,39.35
2003-10-31,600546,-3.91,-3.97,-3.83,-4.0,66063,72769155.0,-4.34,-1.28,-0.05,16.52
2003-11-28,600546,-3.98,-4.13,-3.92,-4.26,101371,100789198.0,-8.56,-4.03,-0.16,25.34
2003-12-31,600546,-4.13,-4.04,-3.99,-4.22,165675,168928207.0,-5.57,2.18,0.09,41.42
2004-01-30,600546,-4.04,-3.94,-3.82,-4.04,147181,161157615.0,-5.45,2.48,0.1,36.8
2004-02-27,600546,-3.93,-3.76,-3.6,-3.93,267361,314008948.0,-8.38,4.57,0.18,66.84
2004-03-31,600546,-3.76,-3.78,-3.73,-3.98,193628,218898068.0,-6.65,-0.53,-0.02,48.41
2004-04-30,600546,-3.77,-4.0,-3.68,-4.04,127610,145525918.0,-9.52,-5.82,-0.22,31.9
2004-05-31,600546,-3.99,-4.06,-3.99,-4.16,27012,27566964.0,-4.25,-1.5,-0.06,6.75
2004-06-30,600546,-4.06,-4.2,-3.96,-4.21,47862,48181694.0,-6.16,-3.45,-0.14,11.97
2004-07-30,600546,-4.2,-4.38,-4.14,-4.4,35821,31859961.0,-6.19,-4.29,-0.18,8.96
2004-08-31,600546,-4.39,-4.44,-4.31,-4.54,46241,37071419.0,-5.25,-1.37,-0.06,11.56
2004-09-30,600546,-4.46,-4.37,-4.22,-4.52,76153,65170365.0,-6.76,1.58,0.07,19.04
2004-10-29,600546,-4.39,-4.28,-4.06,-4.39,166981,157461149.0,-7.55,2.06,0.09,41.75
2004-11-30,600546,-4.3,-4.31,-4.21,-4.33,41938,37654129.0,-2.8,-0.7,-0.03,10.48
2004-12-31,600546,-4.3,-4.45,-4.27,-4.52,25226,21105058.0,-5.8,-3.25,-0.14,6.31
2005-01-31,600546,-4.47,-4.66,-4.44,-4.67,50026,36960646.0,-5.17,-4.72,-0.21,12.51
2005-02-28,600546,-4.68,-4.45,-4.45,-4.69,49210,37092575.0,-5.15,4.51,0.21,12.3
2005-03-31,600546,-4.45,-4.61,-4.3,-4.65,127722,102962698.0,-7.87,-3.6,-0.16,31.93
2005-04-28,600546,-4.62,-4.64,-4.36,-4.71,151821,116465193.0,-7.59,-0.65,-0.03,37.96
2005-05-31,600546,-4.7,-4.74,-4.65,-4.81,34906,22033049.0,-3.45,-2.16,-0.1,8.73
2005-06-30,600546,-4.74,-4.64,-4.59,-4.8,84898,57191681.0,-4.43,2.11,0.1,21.22
2005-07-29,600546,-4.64,-4.7,-4.61,-4.78,43179,28013538.0,-3.66,-1.29,-0.06,10.79
2005-08-31,600546,-4.69,-4.6,-4.51,-4.7,209897,146484551.0,-4.04,2.13,0.1,52.47
2005-09-30,600546,-4.6,-4.56,-4.47,-4.61,145502,107078780.0,-3.04,0.87,0.04,36.38
2005-10-31,600546,-4.57,-4.52,-4.42,-4.65,209603,157744403.0,-5.04,0.88,0.04,52.4
2005-11-30,600546,-4.51,-4.58,-4.38,-4.6,199494,151877636.0,-4.87,-1.33,-0.06,49.87
2005-12-30,600546,-4.59,-4.61,-4.58,-4.67,73674,50667247.0,-1.97,-0.66,-0.03,18.42
2006-01-25,600546,-4.61,-4.51,-4.48,-4.62,108098,79430590.0,-3.04,2.17,0.1,27.02
2006-02-28,600546,-4.52,-4.52,-4.45,-4.56,98901,74404507.0,-2.44,-0.22,-0.01,24.73
2006-03-31,600546,-4.51,-4.48,-4.45,-4.61,125934,93932077.0,-3.54,0.88,0.04,31.48
2006-04-27,600546,-4.47,-3.89,-3.85,-4.48,348429,321435205.0,-14.06,13.17,0.59,87.11
2006-05-31,600546,-3.87,-3.39,-2.99,-3.87,516963,686107490.0,-22.62,12.85,0.5,129.24
2006-06-30,600546,-3.4,-3.13,-3.03,-3.75,320271,381977830.0,-21.24,7.67,0.26,53.38
2006-07-31,600546,-3.06,-4.1,-2.81,-4.1,362883,329048773.0,-41.21,-30.99,-0.97,45.13
2006-08-31,600546,-4.13,-3.75,-3.72,-4.35,890042,604190991.0,-15.37,8.54,0.35,110.7
2006-09-29,600546,-3.74,-3.61,-3.26,-3.87,1468074,900493935.0,-16.27,3.73,0.14,100.43
2006-10-31,600546,-3.58,-3.65,-3.37,-3.73,1142521,543613218.0,-9.97,-1.11,-0.04,78.16
2006-11-30,600546,-3.66,-3.25,-3.18,-3.73,1407852,657900811.0,-15.07,10.96,0.4,96.31
2006-12-29,600546,-3.26,-3.37,-2.87,-3.48,2138037,1146274099.0,-18.77,-3.69,-0.12,146.26
2007-01-31,600546,-3.36,-2.85,-2.36,-3.41,3072665,1850825392.0,-31.16,15.43,0.52,210.19
2007-02-28,600546,-2.88,-2.29,-2.16,-3.03,1439720,948094211.0,-30.53,19.65,0.56,98.49
2007-03-30,600546,-2.26,-0.63,-0.45,-2.43,3242432,2728370485.0,-86.46,72.49,1.66,221.81
2007-04-30,600546,-0.53,-0.29,0.71,-0.72,2833918,3369960670.0,-226.98,53.97,0.34,193.86
2007-05-31,600546,0.26,1.24,2.11,0.23,3147819,4580886564.0,-648.28,527.59,1.53,215.34
2007-06-29,600546,1.26,0.92,2.51,-0.77,2931302,4068834250.0,264.52,-25.81,-0.32,200.52
2007-07-31,600546,0.8,1.86,2.09,-0.33,1939033,2742642616.0,263.04,102.17,0.94,113.29
2007-08-31,600546,1.86,1.36,2.0,0.63,1951269,2816643506.0,73.66,-26.88,-0.5,114.0
2007-09-28,600546,1.38,2.45,3.37,0.87,2620125,4237222468.0,183.82,80.15,1.09,153.08
2007-10-31,600546,2.52,1.73,3.61,0.77,1864513,3154856747.0,115.92,-29.39,-0.72,108.93
2007-11-30,600546,1.81,0.04,2.12,-0.48,1136135,1500829352.0,150.29,-97.69,-1.69,66.38
2007-12-28,600546,0.02,1.53,1.78,-0.08,845314,1152563902.0,4650.0,3725.0,1.49,49.39
2008-01-31,600546,1.55,0.97,2.31,0.37,1068903,1588466588.0,126.8,-36.6,-0.56,62.45
2008-02-29,600546,0.99,1.34,1.42,0.29,484270,670039371.0,116.49,38.14,0.37,28.29
2008-03-31,600546,1.32,-0.67,1.57,-0.88,605232,780619228.0,182.84,-150.0,-2.01,35.36
2008-04-30,600546,-1.18,-1.63,-0.91,-2.45,475049,394416625.0,-229.85,-143.28,-0.96,27.75
2008-05-30,600546,-1.58,-1.08,-0.03,-1.73,1491496,1480775085.0,-104.29,33.74,0.55,87.14
2008-06-30,600546,-1.08,-2.83,-0.99,-3.09,575752,419256985.0,-194.44,-162.04,-1.75,33.64
2008-07-31,600546,-2.82,-2.56,-2.25,-2.93,540066,360484643.0,-24.03,9.54,0.27,29.88
2008-08-29,600546,-2.63,-3.12,-2.48,-3.36,263568,153184685.0,-34.38,-21.88,-0.56,14.58
2008-09-26,600546,-3.13,-3.31,-2.91,-3.73,277696,144722827.0,-26.28,-6.09,-0.19,15.36
2008-10-31,600546,-3.29,-3.36,-3.29,-3.71,306389,147941222.0,-12.69,-1.51,-0.05,16.95
2008-11-19,600546,-3.37,-2.51,-2.28,-3.46,785244,481027490.0,-35.12,25.3,0.85,43.45
2008-12-31,600546,-2.18,-2.54,-1.4,-2.55,529270,397855246.0,-45.82,-1.2,-0.03,29.28
2009-01-23,600546,-2.52,-1.98,-1.98,-2.67,1212900,861305756.0,-27.17,22.05,0.56,67.11
2009-02-27,600546,-1.98,-1.42,-0.25,-2.08,1993554,1912159503.0,-92.42,28.28,0.56,110.3
2009-03-31,600546,-1.46,-0.62,-0.28,-1.68,1357826,1352711550.0,-98.59,56.34,0.8,75.13
2009-04-30,600546,-0.63,1.13,1.43,-0.63,2205964,2793117979.0,-332.26,282.26,1.75,122.06
2009-05-27,600546,1.17,2.29,3.27,0.78,2029682,3216701827.0,220.35,102.65,1.16,112.3
2009-06-30,600546,3.09,4.57,4.87,2.09,1561431,2799595769.0,121.4,99.56,2.28,86.39
2009-07-31,600546,4.59,8.36,9.82,4.25,1507061,3933275991.0,121.88,82.93,3.79,83.39
2009-08-31,600546,8.5,4.68,8.72,4.38,1349447,3327134752.0,51.91,-44.02,-3.68,74.66
2009-09-30,600546,4.59,5.65,8.09,4.42,1045713,2620665461.0,78.42,20.73,0.97,57.86
2009-10-30,600546,5.99,8.78,9.26,5.82,808171,2219591757.0,60.88,55.4,3.13,44.72
2009-11-30,600546,8.12,11.56,12.11,8.12,586908,1895215989.0,45.44,31.66,2.78,32.47
2009-12-31,600546,11.56,11.31,13.38,8.37,723795,2428463043.0,43.34,-2.16,-0.25,40.05
2010-01-29,600546,11.31,6.49,12.12,6.15,1539399,4474685211.0,52.79,-42.62,-4.82,85.17
2010-02-26,600546,6.41,7.45,7.87,5.62,927269,2344337819.0,34.67,14.79,0.96,51.31
2010-03-31,600546,7.42,8.48,8.79,6.27,855383,2308463100.0,33.83,13.83,1.03,47.33
2010-04-30,600546,8.43,6.42,10.12,6.11,1067006,2981744697.0,47.29,-24.29,-2.06,59.04
2010-05-31,600546,6.24,4.98,6.59,3.92,705334,1545860096.0,41.59,-22.43,-1.44,39.03
2010-06-30,600546,4.91,3.09,6.06,3.07,651509,1396288484.0,60.04,-37.95,-1.89,36.05
2010-07-30,600546,3.12,4.45,4.86,2.27,896301,1744922701.0,83.82,44.01,1.36,49.59
2010-08-31,600546,4.49,5.32,5.57,4.16,1202478,2561208046.0,31.69,19.55,0.87,66.53
2010-09-30,600546,5.26,6.46,6.62,4.75,1077157,2504551151.0,35.15,21.43,1.14,59.6
2010-10-29,600546,6.81,12.55,14.47,6.81,1750263,6059465050.0,118.58,94.27,6.09,96.84
2010-11-30,600546,12.44,8.94,14.02,8.29,2153085,7221360263.0,45.66,-28.76,-3.61,119.13
2010-12-31,600546,8.76,11.52,11.77,8.59,1218832,3984956882.0,35.57,28.86,2.58,67.44
2011-01-31,600546,11.85,8.7,12.77,7.44,806408,2502880898.0,46.27,-24.48,-2.82,44.62
2011-02-28,600546,8.79,10.46,10.51,7.92,556639,1695800941.0,29.77,20.23,1.76,30.8
2011-03-31,600546,10.44,9.07,11.02,8.65,1320006,4121764163.0,22.66,-13.29,-1.39,73.04
2011-04-29,600546,9.2,9.61,12.06,8.62,1071138,3533043767.0,37.93,5.95,0.54,59.27
2011-05-31,600546,9.61,8.8,9.75,8.11,523452,1533838832.0,17.07,-8.43,-0.81,28.96
2011-06-30,600546,8.82,9.96,10.24,8.18,576184,1711903258.0,23.41,13.18,1.16,31.88
2011-07-29,600546,10.02,9.65,11.37,9.47,464692,1492828813.0,19.08,-3.11,-0.31,25.71
2011-08-31,600546,9.81,9.9,10.65,8.87,400512,1234642625.0,18.45,2.59,0.25,22.16
2011-09-30,600546,9.98,8.24,10.09,8.16,202124,593678518.0,19.49,-16.77,-1.66,11.18
2011-10-31,600546,8.35,8.1,8.42,6.0,487385,1250418747.0,29.37,-1.7,-0.14,26.97
2011-11-30,600546,7.94,6.89,9.11,6.69,830732,2240290660.0,29.88,-14.94,-1.21,45.96
2011-12-30,600546,7.44,6.49,7.84,5.37,579386,1394389511.0,35.85,-5.81,-0.4,32.06
2012-01-31,600546,6.63,7.17,7.27,5.44,594786,1457806203.0,28.2,10.48,0.68,32.91
2012-02-29,600546,7.14,8.11,8.43,6.71,825466,2188323467.0,23.99,13.11,0.94,45.67
2012-03-30,600546,7.99,6.96,8.94,6.77,643371,1766656404.0,26.76,-14.18,-1.15,35.6
2012-04-27,600546,6.94,8.5,8.7,6.87,492922,1354678722.0,26.29,22.13,1.54,27.27
2012-05-31,600546,8.66,8.83,9.82,8.07,564612,1651811940.0,20.59,3.88,0.33,31.24
2012-06-29,600546,8.87,4.98,8.99,4.27,840990,2003031369.0,53.45,-43.6,-3.85,46.53
2012-07-31,600546,5.13,5.45,6.49,4.52,1328833,2929143962.0,39.56,9.44,0.47,73.52
2012-08-31,600546,5.28,3.71,6.46,3.53,782836,1675994298.0,53.76,-31.93,-1.74,43.31
2012-09-28,600546,3.61,4.78,4.89,3.23,954135,1838740238.0,44.74,28.84,1.07,52.79
2012-10-31,600546,4.76,3.74,5.02,3.44,596844,1161132802.0,33.05,-21.76,-1.04,33.02
2012-11-30,600546,3.74,2.86,4.26,2.52,422278,748918766.0,46.52,-23.53,-0.88,23.36
2012-12-31,600546,2.77,4.69,4.87,1.7,2076332,3533236032.0,110.84,63.99,1.83,20.95
2013-01-31,600546,4.79,5.73,6.02,4.27,1372851,2905557486.0,37.31,22.17,1.04,13.85
