日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300624,9.19,24.53,24.53,9.19,7540,38434281.0,224.93,259.68,17.71,3.77
2018-02-28,300624,26.24,19.75,27.04,18.4,1043071,5227645331.0,35.22,-19.49,-4.78,521.54
2018-03-27,300624,19.59,55.73,55.73,19.59,1012817,9232219804.0,182.99,182.18,35.98,506.41
2018-04-27,300624,61.36,49.7,74.37,48.86,1216901,15979639872.0,45.77,-10.82,-6.03,608.45
2018-05-31,300624,50.16,45.48,59.74,44.35,1299612,15496418608.0,30.97,-8.49,-4.22,649.81
2018-06-29,300624,44.87,39.64,46.43,35.47,739374,6805621840.0,24.1,-12.84,-5.84,369.69
2018-07-31,300624,39.08,32.33,39.99,31.7,602635,5085217719.0,20.91,-18.44,-7.31,301.32
2018-08-31,300624,32.76,29.45,32.88,29.14,507569,3584607963.0,11.57,-8.91,-2.88,253.78
2018-09-28,300624,29.24,30.79,31.19,27.36,388701,2601377220.0,13.01,4.55,1.34,194.35
2018-10-31,300624,29.9,25.12,31.69,23.64,390408,2421657205.0,26.14,-18.42,-5.67,195.2
2018-11-30,300624,25.45,25.71,31.9,24.76,658489,4211921294.0,28.42,2.35,0.59,329.24
2018-12-28,300624,26.59,23.67,27.04,23.64,248844,1466221825.0,13.22,-7.93,-2.04,124.42
2019-01-31,300624,23.67,18.23,24.03,18.2,338892,1578578119.0,24.63,-22.98,-5.44,69.85
2019-02-28,300624,18.29,25.43,29.45,18.29,492436,2645149934.0,61.22,39.5,7.2,101.49
2019-03-29,300624,25.66,26.45,32.45,24.94,520815,3332634303.0,29.53,4.01,1.02,107.34
2019-04-30,300624,26.48,22.42,29.28,21.68,297536,1771189619.0,28.73,-15.24,-4.03,61.32
2019-05-31,300624,21.63,23.31,25.49,19.96,408814,2091042557.0,24.67,3.97,0.89,84.26
2019-06-28,300624,22.94,21.18,23.29,20.9,239858,1214725825.0,10.25,-9.14,-2.13,49.43
2019-07-31,300624,21.6,22.28,23.29,20.22,259417,1273812332.0,14.49,5.19,1.1,52.51
2019-08-30,300624,22.12,23.79,25.59,20.48,422805,2231402492.0,22.94,6.78,1.51,85.59
2019-09-30,300624,22.96,31.26,33.29,22.77,756845,4918687079.0,44.22,31.4,7.47,153.21
2019-10-31,300624,31.8,30.91,36.87,28.97,512081,3802151167.0,25.27,-1.12,-0.35,103.66
2019-11-29,300624,30.48,27.24,33.79,26.73,701081,4889183975.0,22.84,-11.87,-3.67,141.92
2019-12-31,300624,27.51,27.82,31.71,26.48,427669,2822257803.0,19.2,2.13,0.58,85.88
2020-01-23,300624,28.67,31.22,35.38,28.0,545038,4045086740.0,26.53,12.22,3.4,109.45
2020-02-28,300624,28.06,39.52,48.72,26.82,831952,6734268802.0,70.15,26.59,8.3,167.07
2020-03-31,300624,40.87,34.01,43.86,30.51,906838,7484459046.0,33.78,-13.94,-5.51,182.11
2020-04-30,300624,34.04,35.86,37.88,31.78,665218,5279417390.0,17.94,5.44,1.85,133.59
2020-05-29,300624,35.64,40.09,44.71,35.42,630677,4731889601.0,25.91,11.8,4.23,79.16
2020-06-30,300624,40.12,57.34,58.9,39.58,1072144,7075531615.0,48.19,43.03,17.25,134.57
2020-07-31,300624,57.7,48.03,64.37,46.27,1467371,11344345934.0,31.57,-16.24,-9.31,183.7
2020-08-31,300624,48.1,54.92,56.13,41.73,1362841,9380308726.0,29.98,14.35,6.89,170.64
2020-09-30,300624,54.13,48.19,56.11,45.27,800039,5613940649.0,19.74,-12.25,-6.73,100.17
2020-10-30,300624,49.03,44.45,52.24,43.16,396319,2715767944.0,18.84,-7.76,-3.74,49.62
2020-11-30,300624,45.52,40.11,48.24,39.68,534963,3295925474.0,19.26,-9.76,-4.34,66.98
2020-12-31,300624,40.08,39.39,45.46,34.67,602931,3430431021.0,26.9,-1.8,-0.72,75.09
2021-01-29,300624,39.15,38.84,45.26,37.05,653858,3713867297.0,20.84,-1.4,-0.55,65.47
2021-02-26,300624,38.63,33.37,39.67,33.02,293354,1470557719.0,17.12,-14.08,-5.47,29.38
2021-03-31,300624,33.49,29.46,35.08,27.9,366940,1608201613.0,21.52,-11.72,-3.91,36.74
2021-04-30,300624,29.74,29.0,32.66,28.15,348237,1475118670.0,15.31,-1.56,-0.46,34.87
2021-05-31,300624,28.95,35.29,37.37,26.67,560697,2567101703.0,36.9,21.69,6.29,56.15
2021-06-30,300624,34.75,41.81,60.65,34.32,2089203,13340141504.0,74.61,18.48,6.52,189.07
2021-07-30,300624,41.88,36.47,43.46,33.67,1081093,5941362569.0,23.42,-12.77,-5.34,97.68
2021-08-31,300624,36.03,31.17,38.45,27.73,657409,3079362229.0,29.39,-14.53,-5.3,59.4
2021-09-30,300624,31.06,36.38,41.97,30.01,928770,4659919597.0,38.37,16.71,5.21,83.92
2021-10-29,300624,36.78,30.16,37.11,27.52,326271,1469762303.0,26.36,-17.1,-6.22,29.48
2021-11-30,300624,30.0,31.03,38.39,30.0,1162137,5492099428.0,27.82,2.88,0.87,105.01
2021-12-31,300624,31.25,39.33,42.02,29.71,1782746,9012927996.0,39.67,26.75,8.3,160.51
2022-01-28,300624,40.9,29.49,46.4,29.49,1592959,8554679335.0,43.0,-25.02,-9.84,143.42
2022-02-28,300624,29.88,27.88,30.03,26.47,560429,2256282521.0,12.07,-5.46,-1.61,49.81
2022-03-31,300624,27.89,29.58,31.84,23.51,1236769,4976669303.0,29.88,6.1,1.7,109.93
2022-04-29,300624,29.24,19.87,30.61,18.0,544447,1875151756.0,42.63,-32.83,-9.71,48.39
2022-05-31,300624,19.78,21.01,23.03,19.61,404703,1197467861.0,17.21,5.74,1.14,35.97
2022-06-30,300624,20.99,22.8,23.38,20.3,641857,1984440460.0,14.66,8.52,1.79,57.05
2022-07-29,300624,22.95,22.41,23.42,20.66,479957,1499858194.0,12.11,-1.71,-0.39,42.66
2022-08-31,300624,22.35,20.94,24.53,19.98,538939,1687913002.0,20.3,-6.56,-1.47,47.9
2022-09-30,300624,21.35,18.22,21.47,18.22,313441,885340064.0,15.52,-12.99,-2.72,27.86
2022-10-31,300624,18.26,21.87,22.41,17.31,372780,1073097386.0,27.99,20.03,3.65,33.14
2022-11-30,300624,21.95,22.23,29.88,21.65,1467060,5109253928.0,37.63,1.65,0.36,130.4
2022-12-30,300624,22.5,20.92,23.44,19.95,544180,1678999838.0,15.7,-5.89,-1.31,48.35
2023-01-31,300624,21.08,25.71,26.98,20.78,542684,1812354867.0,29.64,22.9,4.79,48.22
2023-02-28,300624,25.52,32.69,41.0,25.52,3521200,16570655913.0,60.21,27.15,6.98,312.86
2023-03-31,300624,32.31,54.4,58.97,31.99,4505329,29186579239.0,82.53,66.41,21.71,400.28
2023-04-28,300624,52.7,100.32,100.32,48.47,3309103,31419242981.0,95.31,84.41,45.92,284.56
2023-05-31,300624,104.33,102.95,117.51,79.77,3440706,46541823783.0,37.62,2.62,2.63,285.9
2023-06-30,300624,100.03,83.69,123.06,80.1,2933744,40534261610.0,41.73,-18.71,-19.26,243.77
2023-07-31,300624,82.87,67.86,82.87,65.07,2311497,24361644511.0,21.27,-18.92,-15.83,192.06
2023-08-31,300624,67.88,64.48,72.72,59.35,1915215,17787787591.0,19.7,-4.98,-3.38,159.14
2023-09-28,300624,64.49,71.11,72.47,52.34,1736171,15030107011.0,31.22,10.28,6.63,144.26
2023-10-31,300624,69.29,57.41,70.69,51.75,1601918,13600379463.0,26.63,-19.27,-13.7,133.1
2023-11-30,300624,56.41,56.21,71.07,55.17,2020109,17873557279.0,27.7,-2.09,-1.2,167.85
2023-12-29,300624,58.84,67.57,80.41,58.67,3016690,29783832035.0,38.68,20.21,11.36,250.65
2024-01-31,300624,67.13,55.77,70.99,52.57,2281086,19983633906.0,27.26,-17.46,-11.8,189.53
2024-02-29,300624,53.56,72.2,83.59,52.49,2591269,25462351393.0,55.76,29.46,16.43,215.31
2024-03-29,300624,71.43,66.88,88.62,66.07,3274606,34950037869.0,31.23,-7.37,-5.32,272.08
2024-04-30,300624,67.14,65.71,70.43,56.06,1964563,17217122037.0,21.49,-1.75,-1.17,163.23
2024-05-31,300624,66.91,57.24,67.71,55.47,1338943,11461663070.0,18.63,-12.89,-8.47,109.35
2024-06-28,300624,57.31,53.07,58.78,48.21,1586101,8868131359.0,18.47,-7.29,-4.17,92.63
2024-07-31,300624,52.37,48.58,54.32,45.52,1419503,7028207870.0,16.58,-8.46,-4.49,82.9
2024-08-30,300624,48.53,40.96,49.14,38.68,1165760,5078112192.0,21.53,-15.69,-7.62,68.08
2024-09-30,300624,40.85,57.45,57.45,37.92,1967568,8524681938.0,47.68,40.26,16.49,114.91
2024-10-31,300624,68.94,61.38,76.56,53.55,3951544,24966117447.0,40.05,6.84,3.93,230.77
2024-11-29,300624,61.61,63.42,73.88,55.24,4535612,28870611840.0,30.37,3.32,2.04,264.88
2024-12-31,300624,63.0,63.15,90.3,60.05,5385228,40211188643.0,47.7,-0.43,-0.27,314.5
2025-01-27,300624,63.15,68.46,73.3,54.79,2132078,13278478387.0,29.31,8.41,5.31,124.51
2025-02-28,300624,76.8,67.3,86.97,66.6,4917218,38679655699.0,29.75,-1.69,-1.16,287.16
2025-03-31,300624,67.9,62.17,75.2,60.25,1679464,11554712293.0,22.21,-7.62,-5.13,98.08
2025-04-30,300624,62.4,61.07,63.28,47.72,1470437,8215973733.0,25.03,-1.77,-1.1,85.87
2025-05-30,300624,61.85,58.75,67.22,57.58,1599350,9930794886.0,15.79,-3.8,-2.32,93.4
2025-06-30,300624,58.57,62.05,67.1,57.85,1395032,8544251756.0,15.74,5.62,3.3,81.47
2025-07-31,300624,61.94,80.71,85.33,60.5,3480103,24817131424.0,40.02,30.07,18.66,203.24
2025-08-29,300624,83.71,78.68,95.0,75.96,4141648,34068222781.0,23.59,-2.52,-2.03,241.87
2025-09-30,300624,80.11,77.51,82.4,68.66,2410760,17996940052.0,17.46,-1.49,-1.17,140.79
2025-10-31,300624,79.45,72.45,86.21,66.0,1825484,13263602074.0,26.07,-6.53,-5.06,106.61
2025-11-28,300624,73.45,75.61,83.8,66.88,3111479,23456204770.0,23.35,4.36,3.16,181.71
2025-12-31,300624,75.12,70.65,76.9,64.06,1732317,11999992968.0,16.98,-6.56,-4.96,101.17
2026-01-30,300624,70.99,93.35,122.8,69.66,4467799,42407670522.0,75.22,32.13,22.7,260.92
