日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,601899,4.25,4.61,12.27,4.01,15812868,16801337084.0,351.49,96.17,2.26,150.6
2008-05-30,601899,4.8,3.37,5.7,3.21,23598315,25163554253.0,54.01,-26.9,-1.24,224.75
2008-06-30,601899,3.37,2.8,4.26,2.51,11482617,9771249125.0,51.93,-16.91,-0.57,109.36
2008-07-31,601899,2.83,2.67,3.79,2.64,14315073,11768186747.0,41.07,-4.64,-0.13,102.25
2008-08-29,601899,2.64,1.0,2.75,0.81,8406256,4844738316.0,72.66,-62.55,-1.67,60.04
2008-09-26,601899,0.97,0.67,0.98,0.17,9125710,4048781158.0,81.0,-33.0,-0.33,65.18
2008-10-31,601899,0.56,-0.28,0.65,-0.36,5837827,2163420471.0,150.75,-141.79,-0.95,41.7
2008-11-28,601899,-0.31,0.37,0.73,-0.35,15777813,6243226802.0,-385.71,232.14,0.65,112.7
2008-12-31,601899,0.4,0.86,1.13,0.31,18486495,8662103155.0,221.62,132.43,0.49,132.05
2009-01-23,601899,0.92,1.01,1.13,0.78,7473731,3688801070.0,40.7,17.44,0.15,53.38
2009-02-27,601899,1.23,3.13,4.22,1.19,30657687,23944348864.0,300.0,209.9,2.12,218.98
2009-03-31,601899,2.99,4.91,5.36,2.91,33743598,32674221800.0,78.27,56.87,1.78,241.03
2009-04-30,601899,4.91,3.45,5.21,3.18,27204847,27216921251.0,41.34,-29.74,-1.46,43.01
2009-05-27,601899,3.42,3.37,3.84,3.08,51957407,45789638770.0,22.03,-2.32,-0.08,82.15
2009-06-30,601899,3.48,4.53,4.73,3.48,68919561,67304474817.0,37.09,34.42,1.16,108.96
2009-07-31,601899,4.4,5.13,5.92,4.36,89932512,99088688516.0,34.44,13.25,0.6,142.19
2009-08-31,601899,5.29,3.23,5.48,3.19,36410473,35757100466.0,44.64,-37.04,-1.9,57.57
2009-09-30,601899,3.13,3.39,4.63,2.94,41283910,38498179022.0,52.32,4.95,0.16,65.27
2009-10-30,601899,3.95,3.79,4.39,3.7,21108162,20138564825.0,20.35,11.8,0.4,33.37
2009-11-27,601899,3.66,4.39,5.36,3.61,43745945,44501389004.0,46.17,15.83,0.6,69.16
2009-12-31,601899,4.93,4.15,5.39,3.78,31384649,32352877301.0,36.67,-5.47,-0.24,49.62
2010-01-29,601899,4.19,3.26,4.32,3.19,15314989,14222716520.0,27.23,-21.45,-0.89,24.21
2010-02-26,601899,3.23,3.41,3.62,3.06,8203299,6946472716.0,17.18,4.6,0.15,12.97
2010-03-31,601899,3.53,3.19,3.62,3.07,12017345,10040699301.0,16.13,-6.45,-0.22,19.0
2010-04-30,601899,3.19,3.07,3.71,2.99,17264425,14622579960.0,22.57,-3.76,-0.12,27.3
2010-05-31,601899,3.05,2.46,3.34,2.27,13634242,10676899456.0,34.85,-19.87,-0.61,21.56
2010-06-30,601899,2.4,1.84,2.56,1.8,5912400,4068479624.0,30.89,-25.2,-0.62,9.35
2010-07-30,601899,1.84,1.92,2.04,1.11,19866484,11371488502.0,50.54,4.35,0.08,31.41
2010-08-31,601899,1.92,2.13,2.26,1.75,19278920,12206411455.0,26.56,10.94,0.21,30.48
2010-09-30,601899,2.21,2.64,2.69,1.89,19755713,13046034806.0,37.56,23.94,0.51,31.23
2010-10-29,601899,2.9,4.22,5.01,2.89,61029067,59099104830.0,80.3,59.85,1.58,96.49
2010-11-30,601899,4.39,3.25,5.03,3.05,51491945,49349273237.0,46.92,-22.99,-0.97,81.41
2010-12-31,601899,3.31,3.27,3.79,2.85,23768076,19879295380.0,28.92,0.62,0.02,37.58
2011-01-31,601899,3.3,2.61,3.46,2.17,13832422,10348498518.0,39.45,-20.18,-0.66,21.87
2011-02-28,601899,2.65,3.33,3.56,2.49,18931001,14915659325.0,41.0,27.59,0.72,29.93
2011-03-31,601899,3.3,2.87,3.49,2.83,23819494,19112005800.0,19.82,-13.81,-0.46,37.66
2011-04-29,601899,2.92,2.94,3.31,2.86,20973104,16766110886.0,15.68,2.44,0.07,19.91
2011-05-31,601899,2.93,2.55,2.93,2.43,7665995,5533392469.0,17.01,-13.27,-0.39,7.28
2011-06-30,601899,2.53,2.62,2.71,2.26,8263562,5837432928.0,17.65,2.75,0.07,7.84
2011-07-29,601899,2.64,3.37,3.83,2.6,38715298,21582910785.0,46.95,28.63,0.75,24.5
2011-08-31,601899,3.38,3.22,3.76,3.14,35270173,19783360864.0,18.4,-4.45,-0.15,22.32
2011-09-30,601899,3.22,2.2,3.25,2.11,14885247,7326524562.0,35.4,-31.68,-1.02,9.42
2011-10-31,601899,2.22,2.39,2.6,1.91,13349255,5935758333.0,31.36,8.64,0.19,8.45
2011-11-30,601899,2.32,2.13,2.8,2.11,16469956,7588967386.0,28.87,-10.88,-0.26,10.42
2011-12-30,601899,2.31,1.68,2.37,1.58,8998905,3646353469.0,37.09,-21.13,-0.45,5.69
2012-01-31,601899,1.74,2.3,2.55,1.58,14758772,6286433266.0,57.74,36.9,0.62,9.34
2012-02-29,601899,2.29,2.61,2.71,2.16,20818836,9512644972.0,23.91,13.48,0.31,13.17
2012-03-30,601899,2.44,1.97,2.56,1.94,15666693,6973816050.0,23.75,-24.52,-0.64,9.91
2012-04-27,601899,1.94,2.16,2.27,1.9,10443188,4460763231.0,18.78,9.64,0.19,6.61
2012-05-30,601899,2.21,1.97,2.3,1.88,10784299,4545945892.0,19.44,-8.8,-0.19,6.82
2012-06-29,601899,2.06,1.74,2.13,1.65,8974736,3661458600.0,24.37,-11.68,-0.23,5.68
2012-07-31,601899,1.78,1.63,1.8,1.61,6107295,2293567671.0,10.92,-6.32,-0.11,3.86
2012-08-31,601899,1.62,1.64,2.07,1.61,10259889,3965160646.0,28.22,0.61,0.01,6.49
2012-09-28,601899,1.68,1.97,2.14,1.65,22024884,8739017764.0,29.88,20.12,0.33,13.94
2012-10-31,601899,1.95,1.77,1.98,1.75,8388628,3281737572.0,11.68,-10.15,-0.2,5.31
2012-11-30,601899,1.77,1.56,1.92,1.53,6555343,2476757426.0,22.03,-11.86,-0.21,4.15
2012-12-31,601899,1.55,1.79,1.82,1.45,12537773,4672844690.0,23.72,14.74,0.23,7.93
2013-01-31,601899,1.83,1.83,1.9,1.71,14736674,5639721025.0,10.61,2.23,0.04,9.32
2013-02-28,601899,1.8,1.66,1.89,1.59,10753911,4088088113.0,16.39,-9.29,-0.17,6.8
2013-03-29,601899,1.65,1.43,1.66,1.41,13214760,4686481575.0,15.06,-13.86,-0.23,8.36
2013-04-26,601899,1.41,1.09,1.42,0.96,8459181,2750559076.0,32.17,-23.78,-0.34,5.35
2013-05-31,601899,1.07,1.04,1.12,0.96,9691814,2991338346.0,14.68,-4.59,-0.05,6.13
2013-06-28,601899,1.02,0.34,1.05,0.23,7940061,2158117677.0,78.85,-67.31,-0.7,5.02
2013-07-31,601899,0.36,0.5,0.74,0.34,12353548,3130379439.0,117.65,47.06,0.16,7.82
2013-08-30,601899,0.51,0.7,0.85,0.48,17690941,4574563047.0,74.0,40.0,0.2,11.19
2013-09-30,601899,0.69,0.66,0.88,0.61,12614681,3358531238.0,38.57,-5.71,-0.04,7.98
2013-10-31,601899,0.64,0.53,0.74,0.49,8500253,2183991348.0,37.88,-19.7,-0.13,5.38
2013-11-29,601899,0.52,0.51,0.55,0.43,6540081,1592829000.0,22.64,-3.77,-0.02,4.14
2013-12-31,601899,0.49,0.37,0.51,0.3,7992578,1888754157.0,41.18,-27.45,-0.14,5.06
2014-01-30,601899,0.36,0.3,0.42,0.26,6111157,1374635606.0,43.24,-18.92,-0.07,3.87
2014-02-28,601899,0.28,0.44,0.58,0.25,13779435,3276715386.0,110.0,46.67,0.14,8.72
2014-03-31,601899,0.45,0.31,0.57,0.29,10186780,2375624065.0,63.64,-29.55,-0.13,6.45
2014-04-30,601899,0.31,0.28,0.38,0.25,6302392,1423953573.0,41.94,-9.68,-0.03,3.99
2014-05-30,601899,0.28,0.25,0.35,0.24,6351833,1411301576.0,39.29,-10.71,-0.03,4.02
2014-06-30,601899,0.25,0.24,0.26,0.18,6884749,1492150829.0,32.0,-4.0,-0.01,4.36
2014-07-31,601899,0.24,0.55,0.62,0.23,18501247,4116604022.0,162.5,129.17,0.31,11.71
2014-08-29,601899,0.49,0.42,0.6,0.39,19605382,4634835715.0,38.18,-23.64,-0.13,12.41
2014-09-30,601899,0.43,0.62,0.75,0.4,30864624,7509904307.0,83.33,47.62,0.2,19.53
2014-10-31,601899,0.62,0.77,0.89,0.55,37604780,9600779024.0,54.84,24.19,0.15,23.79
2014-11-28,601899,0.75,0.94,0.99,0.71,54555322,14666168573.0,36.36,22.08,0.17,34.52
2014-12-31,601899,0.91,1.52,1.8,0.89,113183052,36431661296.0,96.81,61.7,0.58,71.62
2015-01-30,601899,1.53,1.73,2.24,1.53,91052916,34251678784.0,46.71,13.82,0.21,57.61
2015-02-27,601899,1.73,1.69,1.77,1.37,22356769,7728588048.0,23.12,-2.31,-0.04,14.15
2015-03-31,601899,1.72,2.46,2.8,1.53,98544494,40227986672.0,75.15,45.56,0.77,62.35
2015-04-21,601899,2.46,3.38,3.6,2.4,87535339,41117695248.0,48.78,37.4,0.92,55.39
2015-05-29,601899,3.9,5.11,5.11,3.9,10393939,7200504029.0,35.8,51.18,1.73,6.58
2015-06-30,601899,5.63,3.26,5.63,2.53,144597784,91777604064.0,60.67,-36.2,-1.85,91.5
2015-07-31,601899,3.23,2.23,3.31,1.6,110062763,47315831248.0,52.45,-31.6,-1.03,69.64
2015-08-31,601899,2.2,1.78,3.16,1.38,86312983,36207637696.0,79.82,-20.18,-0.45,54.62
2015-09-30,601899,1.78,1.6,2.01,1.53,32171355,11474807750.0,26.97,-10.11,-0.18,20.36
2015-10-30,601899,1.71,1.87,2.21,1.67,35705198,13278392320.0,33.75,16.88,0.27,22.59
2015-11-30,601899,1.83,1.68,2.19,1.57,40767778,15185281504.0,33.16,-10.16,-0.19,25.8
2015-12-31,601899,1.69,1.74,1.96,1.6,24860787,8862701910.0,21.43,3.57,0.06,15.73
2016-01-29,601899,1.74,1.01,1.82,0.92,22369289,7275045321.0,51.72,-41.95,-0.73,14.15
2016-02-29,601899,1.02,1.35,1.67,0.95,28093367,9004972609.0,71.29,33.66,0.34,17.78
2016-03-31,601899,1.37,1.49,1.83,1.35,46913699,15918720776.0,35.56,10.37,0.14,29.69
2016-04-29,601899,1.49,1.43,1.66,1.37,21904710,7220877843.0,19.46,-4.03,-0.06,13.86
2016-05-31,601899,1.48,1.28,1.54,1.2,12159962,3807931724.0,23.78,-10.49,-0.15,7.69
2016-06-30,601899,1.27,1.59,1.81,1.25,37701253,12572378184.0,43.75,24.22,0.31,23.86
2016-07-29,601899,1.61,1.75,2.27,1.59,62943828,23516649856.0,42.77,10.06,0.16,39.83
2016-08-31,601899,1.8,1.62,1.95,1.59,27422278,9572142476.0,20.57,-7.43,-0.13,17.35
2016-09-30,601899,1.61,1.49,1.7,1.43,13985984,4580495213.0,16.67,-8.02,-0.13,8.85
