日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,300269,4.39,5.0,5.38,4.06,800739,1747399316.0,30.14,14.16,0.62,541.04
2011-11-30,300269,4.96,4.63,6.27,4.62,760608,1906199916.0,33.0,-7.4,-0.37,513.92
2011-12-30,300269,4.85,3.8,4.93,3.61,291155,591753481.0,28.51,-17.93,-0.83,196.73
2012-01-31,300269,3.84,3.39,3.87,3.01,169093,269602335.0,22.63,-10.79,-0.41,91.9
2012-02-29,300269,3.36,4.1,4.3,3.33,378159,676465432.0,28.61,20.94,0.71,205.52
2012-03-30,300269,4.04,3.5,4.58,3.46,273518,523902470.0,27.32,-14.63,-0.6,148.65
2012-04-27,300269,3.52,3.3,3.83,3.08,191433,318366718.0,21.43,-5.71,-0.2,104.04
2012-05-31,300269,3.32,3.76,3.76,3.11,212996,343867340.0,19.7,13.94,0.46,115.76
2012-06-29,300269,3.89,3.37,3.93,3.24,247884,405494144.0,18.35,-10.37,-0.39,134.72
2012-07-31,300269,3.41,2.5,3.54,2.49,126190,181877827.0,31.16,-25.82,-0.87,68.58
2012-08-31,300269,2.47,2.73,2.96,2.47,170150,223724464.0,19.6,9.2,0.23,92.47
2012-09-28,300269,2.67,2.52,3.07,2.39,143845,194651282.0,24.91,-7.69,-0.21,78.18
2012-10-31,300269,2.53,2.4,2.64,2.38,67470,82786546.0,10.32,-4.76,-0.12,21.35
2012-11-30,300269,2.41,1.96,2.48,1.92,101891,112938623.0,23.33,-18.33,-0.44,32.24
2012-12-31,300269,1.97,2.62,2.76,1.85,220825,255760513.0,46.43,33.67,0.66,69.88
2013-01-31,300269,2.62,2.44,2.87,2.41,271040,344555832.0,17.56,-6.87,-0.18,85.77
2013-02-28,300269,2.44,2.78,2.82,2.43,196831,252381195.0,15.98,13.93,0.34,62.29
2013-03-29,300269,2.75,2.59,3.08,2.54,235256,313038240.0,19.42,-6.83,-0.19,74.45
2013-04-26,300269,2.58,2.61,2.82,2.46,113839,145161485.0,13.9,0.77,0.02,34.5
2013-05-31,300269,2.59,3.15,3.45,2.56,563851,832521953.0,34.1,20.69,0.54,170.86
2013-06-28,300269,3.16,2.48,3.19,2.31,189229,232931444.0,27.94,-21.27,-0.67,35.84
2013-07-31,300269,2.46,3.31,3.31,2.4,365038,307238990.0,36.69,33.47,0.83,69.13
2013-08-30,300269,3.21,4.17,4.45,3.2,818425,866130309.0,37.76,25.98,0.86,155.0
