日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002859,7.34,17.86,18.24,7.34,501045,3567020544.0,186.32,205.3,12.01,215.23
2017-05-31,002859,17.86,16.02,18.64,15.94,441631,3346691888.0,15.12,-10.3,-1.84,189.7
2017-06-30,002859,15.47,16.64,17.04,13.54,374478,2479865570.0,21.85,3.87,0.62,160.86
2017-07-31,002859,16.64,19.17,19.63,16.43,482596,3757849729.0,19.23,15.2,2.53,207.3
2017-08-31,002859,19.0,23.51,23.53,17.83,542373,4788035052.0,29.73,22.64,4.34,232.98
2017-09-29,002859,22.89,22.07,29.39,21.54,1641655,9945526841.0,33.39,-6.13,-1.44,282.07
2017-10-31,002859,22.55,21.34,23.8,20.62,908253,3484296487.0,14.41,-3.31,-0.73,156.06
2017-11-30,002859,21.35,20.62,23.7,19.12,834925,3108779870.0,21.46,-3.37,-0.72,143.46
2017-12-29,002859,20.62,20.77,22.95,19.14,473201,1685886465.0,18.48,0.73,0.15,81.31
2018-01-31,002859,21.37,16.92,21.98,16.73,467560,1580509238.0,25.28,-18.54,-3.85,80.34
2018-02-28,002859,16.85,17.76,18.3,14.48,228852,662182907.0,22.58,4.96,0.84,39.32
2018-03-30,002859,17.76,19.2,19.35,16.54,474594,1520774414.0,15.82,8.11,1.44,81.55
2018-04-27,002859,19.25,20.98,21.99,18.73,777661,2738882910.0,16.98,9.27,1.78,71.7
2018-05-31,002859,20.98,19.88,21.93,19.53,512320,1833287651.0,11.44,-5.24,-1.1,47.23
2018-06-29,002859,19.77,22.93,23.05,18.61,509964,1857349873.0,22.33,15.34,3.05,47.02
2018-07-31,002859,22.83,21.28,25.58,20.78,885350,3499586252.0,20.93,-7.2,-1.65,81.63
2018-08-31,002859,21.28,20.52,22.01,17.83,484612,1659142188.0,19.64,-3.57,-0.76,44.68
2018-09-28,002859,20.47,20.38,20.69,17.34,295711,985025541.0,16.33,-0.68,-0.14,27.26
2018-10-31,002859,19.97,21.28,21.95,17.72,460932,1598794961.0,20.76,4.42,0.9,42.5
2018-11-30,002859,21.44,19.69,23.38,18.88,647709,2373583804.0,21.15,-7.47,-1.59,59.72
2018-12-28,002859,20.34,17.87,20.39,16.57,461405,1449311547.0,19.4,-9.24,-1.82,42.54
2019-01-31,002859,17.61,18.56,19.3,16.9,379695,1185970179.0,13.43,3.86,0.69,35.01
2019-02-28,002859,18.56,20.5,21.53,18.5,435618,1514670803.0,16.33,10.45,1.94,40.16
2019-03-29,002859,20.5,20.53,23.15,19.73,772429,2788790598.0,16.68,0.15,0.03,71.22
2019-04-30,002859,20.75,20.1,21.74,18.55,507706,1787484834.0,15.54,-2.09,-0.43,46.81
2019-05-31,002859,19.27,17.15,19.92,16.65,211224,645286337.0,16.27,-14.68,-2.95,19.47
2019-06-28,002859,17.2,15.23,17.2,14.71,222267,588371369.0,14.52,-11.2,-1.92,20.49
2019-07-31,002859,15.65,16.64,17.08,13.79,348561,927986666.0,21.6,9.26,1.41,32.14
2019-08-30,002859,16.49,18.6,19.78,15.53,546016,1665729730.0,25.54,11.78,1.96,50.34
2019-09-30,002859,18.79,19.86,20.95,18.31,494092,1649528957.0,14.19,6.77,1.26,45.55
2019-10-31,002859,19.69,17.84,20.17,17.05,236315,747555919.0,15.71,-10.17,-2.02,21.79
2019-11-29,002859,17.84,17.5,19.37,16.92,197847,610824448.0,13.73,-1.91,-0.34,18.24
2019-12-31,002859,17.64,20.5,20.62,17.54,376326,1248482660.0,17.6,17.14,3.0,34.37
2020-01-23,002859,20.51,23.0,23.85,20.24,399338,1479992655.0,17.61,12.2,2.5,36.47
2020-02-28,002859,20.59,24.46,31.54,20.24,816097,3490387845.0,49.13,6.35,1.46,74.53
2020-03-31,002859,24.54,21.23,29.49,21.07,776533,3360842083.0,34.42,-13.21,-3.23,70.92
2020-04-30,002859,21.11,25.55,26.02,20.49,804693,3081292030.0,26.05,20.35,4.32,31.88
2020-05-29,002859,25.24,22.98,26.3,22.03,688458,2832888385.0,16.71,-10.06,-2.57,27.28
2020-06-30,002859,23.29,28.95,29.15,23.05,2197542,6241493346.0,26.54,25.98,5.97,54.54
2020-07-31,002859,29.23,27.33,31.95,25.27,2204922,6611734233.0,23.07,-5.6,-1.62,54.73
2020-08-31,002859,27.42,27.72,29.45,25.79,1221675,3508258871.0,13.39,1.43,0.39,30.32
2020-09-30,002859,27.55,26.52,28.05,24.09,696512,1896705869.0,14.29,-4.33,-1.2,17.29
2020-10-30,002859,26.81,24.77,28.72,24.46,690481,1920242863.0,16.06,-6.6,-1.75,17.14
2020-11-30,002859,25.15,23.97,25.77,23.58,725433,1869602242.0,8.84,-3.23,-0.8,18.0
2020-12-31,002859,24.22,24.31,27.88,23.19,1677915,4511363125.0,19.57,1.42,0.34,41.65
2021-01-29,002859,24.18,27.96,29.12,23.93,2078860,5769745984.0,21.35,15.01,3.65,51.6
2021-02-26,002859,27.96,26.72,29.56,24.22,1367956,3856906594.0,19.1,-4.43,-1.24,33.95
2021-03-31,002859,26.76,30.87,33.07,26.68,2232546,6879407227.0,23.91,15.53,4.15,55.41
2021-04-30,002859,32.46,28.55,33.25,27.94,1333838,4179270841.0,17.2,-7.52,-2.32,33.11
2021-05-31,002859,28.47,27.56,29.22,26.07,734748,2093834704.0,11.03,-3.47,-0.99,18.24
2021-06-30,002859,27.56,30.44,30.97,26.48,1080200,3234792172.0,16.29,10.45,2.88,26.81
2021-07-30,002859,30.47,32.78,34.3,28.73,1860426,6014323036.0,18.3,7.69,2.34,46.18
2021-08-31,002859,32.72,31.55,33.63,28.37,1326573,4226401899.0,16.05,-3.75,-1.23,32.93
2021-09-30,002859,31.27,27.67,31.55,26.77,858311,2583938062.0,15.15,-12.3,-3.88,21.31
2021-10-29,002859,27.86,26.73,28.64,26.13,587878,1666596347.0,9.07,-3.4,-0.94,14.59
2021-11-30,002859,26.72,32.72,33.57,26.67,1391916,4391075638.0,25.81,22.41,5.99,34.55
2021-12-31,002859,34.17,36.37,37.95,32.72,1790632,6510146673.0,15.98,11.16,3.65,44.45
2022-01-28,002859,36.37,31.91,36.38,31.37,843531,2908828494.0,13.78,-12.26,-4.46,20.94
2022-02-28,002859,32.82,30.68,32.95,29.44,648325,2066052766.0,11.0,-3.85,-1.23,16.23
2022-03-31,002859,30.7,25.22,30.97,24.89,987528,2766735829.0,19.82,-17.8,-5.46,24.72
2022-04-29,002859,24.98,22.89,25.36,20.15,856664,2021116162.0,20.66,-9.24,-2.33,21.45
2022-05-31,002859,22.52,22.69,23.87,21.06,530797,1245340786.0,12.28,-0.87,-0.2,13.29
2022-06-30,002859,22.67,26.89,27.76,22.67,999720,2590413590.0,22.43,18.51,4.2,25.03
2022-07-29,002859,27.02,23.61,27.07,22.13,789799,1966705504.84,18.37,-12.2,-3.28,19.78
2022-08-31,002859,23.45,24.28,28.37,22.81,1037501,2752501221.85,23.55,2.84,0.67,25.98
2022-09-30,002859,24.37,23.46,25.64,22.29,438275,1073616135.2,13.8,-3.38,-0.82,10.97
2022-10-31,002859,23.27,21.77,23.47,20.25,355194,809074761.88,13.73,-7.2,-1.69,8.89
2022-11-30,002859,21.77,25.91,29.25,21.74,848374,2265823487.28,34.5,19.02,4.14,21.24
2022-12-30,002859,26.57,27.6,29.05,25.29,579938,1619891193.26,14.51,6.52,1.69,14.52
2023-01-31,002859,27.62,29.98,31.08,26.38,581511,1716755338.0,17.03,8.62,2.38,14.56
2023-02-28,002859,30.0,29.41,33.38,28.81,635931,1979729390.37,15.24,-1.9,-0.57,15.92
2023-03-31,002859,29.17,28.02,29.93,25.77,694037,1970963845.01,14.14,-4.73,-1.39,17.38
2023-04-28,002859,28.77,24.47,30.34,23.47,759174,2118664642.46,24.52,-12.67,-3.55,19.01
2023-05-31,002859,24.53,25.97,27.25,24.38,628379,1656389766.21,11.73,6.13,1.5,15.73
2023-06-30,002859,26.1,27.17,28.86,24.76,636856,1742333604.72,15.79,4.62,1.2,15.94
2023-07-31,002859,27.19,28.85,29.92,26.67,686942,1982027901.96,11.96,6.18,1.68,17.19
2023-08-31,002859,28.65,26.64,29.06,24.32,550377,1498145575.02,16.43,-7.66,-2.21,13.78
2023-09-28,002859,26.47,25.67,27.25,24.68,354304,932861244.43,9.65,-3.64,-0.97,8.87
2023-10-31,002859,25.57,27.26,27.84,24.79,440385,1186531201.39,11.88,6.19,1.59,11.02
