日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,603697,7.84,8.35,10.21,7.84,2808777,2719377763.0,29.89,5.3,0.42,65.67
2024-01-31,603697,8.35,6.25,8.47,6.22,865762,754452674.0,26.95,-25.15,-2.1,20.24
2024-02-29,603697,6.19,6.24,6.95,4.62,754110,507153797.0,37.28,-0.16,-0.01,17.63
2024-03-29,603697,6.29,5.81,6.63,5.57,1112120,783982394.0,16.99,-6.89,-0.43,26.0
2024-04-30,603697,5.81,5.99,6.04,5.03,858779,556071365.0,17.38,3.1,0.18,20.08
2024-05-31,603697,6.15,5.91,6.44,5.85,620356,423918057.0,9.85,-1.34,-0.08,14.5
2024-06-28,603697,5.96,5.1,5.97,5.0,496718,301391114.0,16.41,-13.71,-0.81,11.61
2024-07-31,603697,5.1,5.12,5.31,4.76,436613,249765303.0,10.78,0.39,0.02,10.21
2024-08-30,603697,5.07,5.18,5.36,4.66,520591,299157684.0,13.67,1.17,0.06,12.17
2024-09-30,603697,5.18,6.41,6.54,4.79,613463,368643687.0,33.78,23.75,1.23,14.34
2024-10-31,603697,7.11,8.15,8.76,5.69,1554538,1188545962.0,47.89,27.15,1.74,36.35
2024-11-29,603697,8.15,10.88,11.22,7.87,3009308,2973755942.0,41.1,33.5,2.73,70.36
2024-12-31,603697,10.81,9.74,11.04,9.3,2020945,2148650926.0,15.99,-10.48,-1.14,47.25
2025-01-27,603697,9.74,9.32,10.71,8.91,1274293,1281217687.0,18.48,-4.31,-0.42,29.79
2025-02-28,603697,9.47,8.69,9.47,8.14,947943,863204741.0,14.27,-6.76,-0.63,22.16
2025-03-31,603697,8.69,9.27,10.15,8.11,1779081,1705810800.0,23.48,6.67,0.58,41.6
2025-04-30,603697,9.33,11.39,14.65,9.03,4157917,4964016275.0,60.63,22.87,2.12,97.22
2025-05-30,603697,11.47,12.93,14.39,11.03,2878203,3663257035.0,29.5,13.52,1.54,67.3
2025-06-30,603697,13.01,12.96,15.84,12.13,3145219,4522626197.0,28.69,0.23,0.03,73.54
2025-07-31,603697,12.83,11.68,13.6,11.62,2003737,2552095190.0,15.28,-9.88,-1.28,46.85
2025-08-29,603697,11.68,13.89,15.13,11.67,2343079,3130201591.0,29.62,18.92,2.21,54.78
2025-09-30,603697,13.52,11.38,14.23,11.17,2280587,2886689353.0,22.03,-18.07,-2.51,53.32
2025-10-31,603697,11.38,12.98,12.98,11.23,1120631,1346969736.0,15.38,14.06,1.6,26.2
2025-11-28,603697,13.36,13.05,14.1,11.86,2697774,3537085636.0,17.26,0.54,0.07,63.08
2025-12-31,603697,13.03,12.25,13.6,11.98,1519638,1932558304.0,12.41,-6.13,-0.8,35.53
2026-01-30,603697,12.25,12.31,13.8,12.15,1372436,1778789011.0,13.47,0.49,0.06,32.09
