日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300918,15.3,11.21,19.1,11.12,2750519,4033820695.0,186.89,162.53,6.94,322.21
2021-01-29,300918,11.29,11.35,14.16,10.36,4682759,6056342500.0,33.9,1.25,0.14,548.57
2021-02-26,300918,11.13,9.76,13.51,9.39,1940306,2266597658.0,36.3,-14.01,-1.59,227.3
2021-03-31,300918,9.97,10.72,12.96,9.38,3133441,3595233930.0,36.68,9.84,0.96,367.07
2021-04-30,300918,10.66,9.84,14.44,9.81,3181715,3993772744.0,43.19,-8.21,-0.88,372.73
2021-05-31,300918,9.86,10.49,10.98,9.83,881616,969931476.0,11.69,6.61,0.65,103.28
2021-06-30,300918,10.53,9.71,11.48,9.48,1192656,1321694271.0,19.07,-7.44,-0.78,132.52
2021-07-30,300918,9.71,8.45,10.25,7.88,799443,806275165.0,24.41,-12.98,-1.26,88.83
2021-08-31,300918,8.44,8.57,9.24,8.29,709139,670684078.0,11.24,1.42,0.12,78.79
2021-09-30,300918,8.51,8.18,9.86,8.09,1016588,998546466.0,20.65,-4.55,-0.39,112.95
2021-10-29,300918,8.28,8.47,8.9,7.91,374880,340243422.0,12.1,3.55,0.29,41.65
2021-11-30,300918,8.47,9.11,9.59,8.18,890493,863425753.0,16.65,7.56,0.64,98.94
2021-12-31,300918,9.1,9.59,9.75,8.79,858635,843901630.0,10.54,5.27,0.48,79.19
2022-01-28,300918,9.57,9.65,11.59,9.07,2055336,2233451015.0,26.28,0.63,0.06,189.56
2022-02-28,300918,9.86,10.43,10.69,9.52,791674,861441716.0,12.12,8.08,0.78,73.01
2022-03-31,300918,10.38,9.33,11.77,8.78,1608596,1711643483.0,28.67,-10.55,-1.1,148.36
2022-04-29,300918,9.33,7.37,9.95,6.72,1266914,1194530729.0,34.62,-21.01,-1.96,116.84
2022-05-31,300918,7.37,7.54,8.13,7.2,608125,504753567.0,12.62,2.31,0.17,56.09
2022-06-30,300918,7.51,8.03,8.33,7.47,602723,512537256.0,11.41,6.5,0.49,55.59
2022-07-29,300918,8.08,8.97,9.36,8.05,1137733,1056598828.0,16.31,11.71,0.94,104.93
2022-08-31,300918,8.97,9.77,10.93,8.11,1402064,1393426500.0,31.44,8.92,0.8,129.31
2022-09-30,300918,9.88,7.46,10.13,7.46,900006,850888553.0,27.33,-23.64,-2.31,83.01
2022-10-31,300918,7.46,7.7,8.38,7.2,396242,333505655.0,15.82,3.22,0.24,36.54
2022-11-30,300918,7.77,9.41,9.81,7.7,1039528,969244332.0,27.4,22.21,1.71,95.87
2022-12-30,300918,9.42,9.76,10.87,9.03,2930062,3022213493.0,19.55,3.72,0.35,270.23
2023-01-31,300918,9.76,9.86,9.99,9.18,900192,907660068.0,8.3,1.02,0.1,83.02
2023-02-28,300918,9.94,12.22,12.23,9.81,1084890,1232629103.0,24.54,23.94,2.36,100.06
2023-03-31,300918,12.08,11.24,12.43,10.94,992443,1200895093.0,12.19,-8.02,-0.98,91.53
2023-04-28,300918,11.24,11.22,12.36,10.09,728653,858224128.0,20.2,-0.18,-0.02,67.2
2023-05-31,300918,11.22,11.43,13.88,10.93,1168433,1518299416.0,26.29,1.87,0.21,107.76
2023-06-30,300918,11.44,13.37,13.52,11.31,693089,894131529.0,19.34,16.97,1.94,63.92
2023-07-31,300918,13.36,13.81,13.9,12.59,548127,741773553.0,9.8,3.29,0.44,50.55
2023-08-31,300918,13.76,10.25,14.09,9.97,1107607,1351612312.0,29.83,-25.78,-3.56,102.15
2023-09-28,300918,10.25,10.54,11.79,9.94,953726,1068423124.0,18.05,2.83,0.29,87.96
2023-10-31,300918,10.54,10.93,11.19,9.81,492092,539882355.0,13.09,3.7,0.39,45.39
2023-11-30,300918,11.03,10.3,11.37,10.14,580741,649226185.0,11.25,-5.76,-0.63,53.56
2023-12-29,300918,10.26,9.97,10.56,9.31,499466,509468877.0,12.14,-3.2,-0.33,13.87
2024-01-31,300918,9.99,8.68,10.11,8.61,557159,553330697.0,15.05,-12.94,-1.29,15.48
2024-02-29,300918,8.71,9.21,9.49,6.97,532358,470309159.0,29.03,6.11,0.53,14.79
2024-03-29,300918,9.22,9.14,9.57,8.74,470949,451155767.0,9.01,-0.76,-0.07,13.08
2024-04-30,300918,9.14,9.31,9.56,7.72,541795,502654268.0,20.13,1.86,0.17,15.05
2024-05-31,300918,9.44,9.49,9.92,8.63,989469,944934257.0,13.86,1.93,0.18,27.49
2024-06-28,300918,9.79,9.35,12.89,9.12,3399724,3789405509.0,39.73,-1.48,-0.14,94.44
2024-07-31,300918,9.36,8.03,9.58,7.39,1209017,1019039304.0,23.42,-14.12,-1.32,33.58
2024-08-30,300918,7.98,7.6,8.21,7.11,916838,717250732.0,13.7,-5.35,-0.43,25.46
2024-09-30,300918,7.6,9.26,9.48,6.78,703059,556355942.0,35.53,21.84,1.66,19.53
2024-10-31,300918,10.74,10.22,10.81,8.53,1203529,1174519529.0,24.62,10.37,0.96,33.43
2024-11-29,300918,10.24,11.64,12.62,9.73,1154769,1317973443.0,28.28,13.89,1.42,32.07
2024-12-31,300918,11.63,10.12,12.59,10.06,1027175,1199672628.0,21.74,-13.06,-1.52,28.07
2025-01-27,300918,10.24,9.81,12.34,8.84,1396449,1467973706.0,34.58,-3.06,-0.31,38.16
2025-02-28,300918,9.91,17.96,22.79,9.87,6147786,9750720057.0,131.7,83.08,8.15,154.43
2025-03-31,300918,17.87,17.31,22.94,15.46,6923606,13211801070.0,41.65,-3.62,-0.65,159.27
2025-04-30,300918,17.42,20.73,21.46,11.75,5762886,9834554493.0,56.09,19.76,3.42,132.57
2025-05-30,300918,21.69,19.26,27.23,19.26,6439933,14596602811.0,38.45,-7.09,-1.47,148.14
2025-06-30,300918,19.26,19.19,22.16,17.74,3628575,7230480486.0,22.95,-0.36,-0.07,83.47
2025-07-31,300918,19.07,19.07,20.94,17.49,3844058,7395960014.0,17.98,-0.63,-0.12,88.43
2025-08-29,300918,18.99,22.61,23.78,18.54,5602469,11928218473.0,27.48,18.56,3.54,128.88
2025-09-30,300918,22.18,21.9,26.76,19.96,6614860,15633038008.0,30.08,-3.14,-0.71,152.17
2025-10-31,300918,21.95,19.66,23.84,19.18,1609441,3351204853.0,21.28,-10.23,-2.24,37.02
2025-11-28,300918,19.69,18.05,20.45,17.25,1294804,2422270365.0,16.28,-8.19,-1.61,29.79
2025-12-31,300918,17.95,18.59,19.08,15.15,3736004,6300272422.0,21.77,2.99,0.54,73.81
2026-01-30,300918,18.29,16.67,21.51,16.38,4334801,8132515654.0,27.6,-10.33,-1.92,85.65
