日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002108,1.53,1.68,1.73,1.29,607431,1060857834.29,28.76,9.8,0.15,36.85
2010-11-30,002108,1.7,2.34,2.43,1.7,1611271,3424604432.42,43.45,39.29,0.66,97.74
2010-12-31,002108,2.31,1.78,2.35,1.62,554200,1156455132.55,31.2,-23.93,-0.56,33.62
2011-01-31,002108,1.78,1.71,1.8,1.41,214029,384395776.14,21.91,-3.93,-0.07,12.98
2011-02-28,002108,1.71,1.83,1.9,1.64,399754,765636098.04,15.2,7.02,0.12,24.25
2011-03-31,002108,1.82,2.07,2.62,1.77,1516985,3430317279.28,46.45,13.11,0.24,92.02
2011-04-29,002108,2.07,1.72,2.26,1.66,560876,1135726541.45,28.99,-16.91,-0.35,34.02
2011-05-31,002108,1.72,1.25,1.73,1.13,410731,638283218.22,34.88,-27.33,-0.47,13.84
2011-06-30,002108,1.25,1.46,1.51,1.16,526343,470825566.57,28.0,16.8,0.21,17.74
2011-07-29,002108,1.46,1.65,2.23,1.44,1783680,1972551397.29,54.11,13.01,0.19,60.11
2011-08-31,002108,1.67,1.48,1.8,1.11,1264885,1213419334.28,41.82,-10.3,-0.17,42.63
2011-09-30,002108,1.49,1.16,1.51,1.1,473212,428148312.0,27.7,-21.62,-0.32,15.95
2011-10-31,002108,1.19,1.29,1.32,1.0,366357,304458371.0,27.59,11.21,0.13,12.35
2011-11-30,002108,1.25,1.33,1.62,1.24,913560,851976755.0,29.46,3.1,0.04,30.79
2011-12-30,002108,1.4,0.89,1.43,0.84,266595,214622415.0,44.36,-33.08,-0.44,8.98
2012-01-31,002108,0.9,0.87,0.97,0.65,263584,187472938.0,35.96,-2.25,-0.02,8.88
2012-02-29,002108,0.86,1.2,1.31,0.83,749037,591510219.0,55.17,37.93,0.33,25.24
2012-03-30,002108,1.2,1.15,1.46,1.05,926148,809491971.0,34.17,-4.17,-0.05,30.7
2012-04-27,002108,1.15,1.27,1.41,1.14,703442,608740848.0,23.48,10.43,0.12,23.32
2012-05-31,002108,1.28,1.2,1.35,1.08,430073,360800164.0,21.26,-5.51,-0.07,14.26
2012-06-29,002108,1.2,1.13,1.34,1.09,385613,322259366.0,20.83,-5.83,-0.07,12.78
2012-07-31,002108,1.17,1.0,1.25,0.94,261661,209199807.0,27.43,-11.5,-0.13,8.67
2012-08-31,002108,0.96,1.08,1.15,0.96,226790,177825667.0,19.0,8.0,0.08,7.52
2012-09-28,002108,1.1,1.12,1.25,1.01,333830,273346399.0,22.22,3.7,0.04,11.07
2012-10-31,002108,1.11,1.09,1.18,1.04,245039,196790878.0,12.5,-2.68,-0.03,8.12
2012-11-30,002108,1.09,0.74,1.12,0.67,217017,156996928.0,41.28,-32.11,-0.35,7.19
2012-12-31,002108,0.74,1.04,1.08,0.63,450577,323832603.0,60.81,40.54,0.3,14.94
2013-01-31,002108,1.05,1.13,1.19,1.0,556080,442099837.0,18.27,8.65,0.09,18.43
2013-02-28,002108,1.13,1.1,1.18,1.04,420461,335465742.0,12.39,-2.65,-0.03,13.94
2013-03-29,002108,1.11,1.04,1.29,1.02,663252,532997700.0,24.55,-5.45,-0.06,21.99
2013-04-26,002108,1.05,1.14,1.27,0.93,536328,430614052.0,32.69,9.62,0.1,17.78
2013-05-31,002108,1.13,1.7,1.9,1.12,2023253,1957129216.0,68.42,49.12,0.56,60.17
2013-06-28,002108,1.68,1.12,1.73,0.88,1255390,1084324202.0,50.0,-34.12,-0.58,37.33
2013-07-31,002108,1.08,1.45,1.54,1.07,2030898,1771546263.0,41.96,29.46,0.33,60.39
2013-08-30,002108,1.55,1.38,1.79,1.35,2483064,2400336059.0,30.34,-4.83,-0.07,73.84
2013-09-30,002108,1.36,1.32,1.55,1.28,1176164,1065066297.0,19.57,-4.35,-0.06,34.98
2013-10-31,002108,1.33,1.23,1.51,1.14,1001460,888415649.0,28.03,-6.82,-0.09,29.78
2013-12-31,002108,1.14,1.27,1.35,1.14,586660,482691377.0,17.07,3.25,0.04,17.45
2014-01-30,002108,1.27,1.57,1.59,1.25,937631,834630878.0,26.77,23.62,0.3,27.88
2014-02-28,002108,1.55,2.01,2.04,1.45,2736657,2803707273.0,37.58,28.03,0.44,81.38
2014-03-31,002108,2.09,2.0,2.73,1.93,5603557,7008542030.0,39.8,-0.5,-0.01,166.64
2014-04-30,002108,1.99,1.83,2.41,1.7,1647362,1876777459.0,35.5,-8.5,-0.17,48.99
2014-05-29,002108,1.84,1.93,2.02,1.5,1272705,1295353679.0,28.42,5.46,0.1,37.85
2014-06-30,002108,1.91,2.41,2.5,1.79,1539327,1793998179.0,36.79,24.87,0.48,45.78
2014-07-31,002108,2.41,4.17,4.41,2.33,3394763,5340244602.0,86.31,73.03,1.76,100.95
2014-08-29,002108,4.18,3.44,4.2,3.34,2257043,4002642828.0,20.62,-17.51,-0.73,67.12
2014-09-30,002108,3.44,3.74,3.89,3.09,1819469,3093370664.0,23.26,8.72,0.3,54.11
2014-10-31,002108,3.74,3.55,4.16,3.32,2199705,3818607976.0,22.46,-5.08,-0.19,65.41
2014-11-28,002108,3.57,3.24,3.58,2.97,1469033,2336685236.0,17.18,-8.73,-0.31,43.69
2014-12-31,002108,3.24,2.63,3.29,2.56,1990284,2927211490.0,22.53,-18.83,-0.61,59.19
2015-01-30,002108,2.63,3.41,3.79,2.62,3099090,5033793307.0,44.49,29.66,0.78,92.16
2015-02-27,002108,3.45,5.03,5.47,3.4,2309351,4556987340.0,60.7,47.51,1.62,68.67
2015-03-31,002108,5.03,4.91,5.27,4.33,4502739,9512299023.0,18.69,-2.39,-0.12,133.9
2015-04-30,002108,4.97,5.01,5.71,4.45,4588962,10483883224.0,25.66,2.04,0.1,136.46
2015-05-29,002108,5.0,6.27,6.64,4.49,3904327,9473403316.0,42.91,25.15,1.26,114.78
2015-06-30,002108,6.41,6.23,7.97,4.75,6160720,11915836416.0,51.36,-0.64,-0.04,106.54
2015-07-31,002108,6.23,5.25,6.47,2.72,6968969,8572886900.0,60.19,-15.73,-0.98,120.52
2015-08-31,002108,4.98,5.04,7.16,3.85,10686084,15786096419.0,63.05,-4.0,-0.21,184.8
2015-09-30,002108,5.04,5.86,6.53,3.99,9987148,14252883536.0,50.4,16.27,0.82,172.71
2015-10-30,002108,6.09,7.36,8.14,6.07,8564252,15145347280.0,35.32,25.6,1.5,148.1
2015-11-30,002108,6.97,7.14,9.31,6.64,8630735,16992326688.0,36.28,-2.99,-0.22,149.25
2015-12-31,002108,7.13,7.1,7.59,6.57,5149244,9094172223.0,14.29,-0.56,-0.04,83.8
2016-01-29,002108,7.1,4.92,7.16,4.49,3760057,5468951565.0,37.61,-30.7,-2.18,61.2
2016-02-29,002108,4.89,4.72,5.87,4.6,2204800,3042966751.0,25.81,-4.07,-0.2,35.88
2016-03-31,002108,5.21,7.25,7.97,5.12,8217250,13886075703.0,60.38,53.6,2.53,133.74
2016-04-29,002108,7.16,7.96,8.17,6.41,6365713,11645241300.0,24.28,9.79,0.71,103.6
2016-05-31,002108,7.9,9.99,10.29,7.47,10629019,23136716176.0,35.43,25.5,2.03,172.99
2016-06-30,002108,9.83,10.89,12.24,9.81,10311413,27161949712.0,24.32,9.01,0.9,167.82
2016-07-29,002108,10.85,9.99,11.62,9.7,7195081,18725042784.0,17.63,-8.26,-0.9,117.1
2016-08-31,002108,10.03,9.94,10.59,9.69,3750715,9099929724.0,9.01,-0.5,-0.05,61.04
2016-09-30,002108,9.9,8.98,11.04,8.65,3702648,8754216664.0,24.04,-9.66,-0.96,60.26
2016-10-31,002108,9.1,9.94,10.25,8.98,2221897,5171430774.0,14.14,10.69,0.96,36.16
2016-11-30,002108,9.94,9.2,9.96,8.95,2464468,5570738600.0,10.16,-7.44,-0.74,40.11
2016-12-30,002108,9.22,8.39,9.57,8.24,1511577,3270550101.0,14.46,-8.8,-0.81,24.6
2017-01-26,002108,8.39,8.56,9.33,8.0,1429904,3036100826.0,15.85,2.03,0.17,23.27
2017-02-28,002108,8.59,8.51,8.86,8.26,1331455,2783465069.0,7.01,-0.58,-0.05,21.67
2017-03-31,002108,8.5,9.96,10.07,8.46,4099971,9349869697.0,18.92,17.04,1.45,66.73
2017-04-28,002108,11.04,10.44,12.73,9.68,8590126,23152905648.0,30.62,4.82,0.48,139.8
2017-05-31,002108,10.44,9.17,10.82,8.75,4352878,10353566976.0,19.83,-12.16,-1.27,70.84
2017-06-30,002108,9.27,9.52,10.28,8.18,6857701,10349568425.0,22.9,3.82,0.35,65.65
2017-07-31,002108,9.56,11.68,11.75,8.98,13180679,19413497296.0,29.1,22.69,2.16,126.19
2017-08-31,002108,11.54,10.95,12.08,10.38,9520007,14860836576.0,14.55,-6.25,-0.73,91.14
2017-09-29,002108,10.97,10.57,12.52,10.36,9309758,14717964358.0,19.73,-3.47,-0.38,89.13
2017-10-31,002108,10.77,9.59,10.84,9.49,2784000,3968996554.0,12.77,-9.27,-0.98,26.65
2017-11-30,002108,9.6,8.46,9.67,8.25,2792797,3548072470.0,14.81,-11.78,-1.13,25.77
2017-12-29,002108,8.49,7.98,8.57,7.64,2079475,2373719255.0,10.99,-5.67,-0.48,19.07
2018-01-31,002108,8.01,7.32,8.82,7.28,2918780,3379957307.0,19.3,-8.27,-0.66,26.76
2018-02-28,002108,7.32,7.05,7.38,5.96,1934152,1870632332.0,19.4,-3.69,-0.27,17.73
2018-03-30,002108,6.99,6.59,7.47,5.95,3302082,3292282501.0,21.56,-6.52,-0.46,30.27
2018-04-27,002108,6.65,4.95,6.67,4.86,1752392,1500785726.0,27.47,-24.89,-1.64,16.07
2018-05-31,002108,4.96,4.89,5.76,4.8,2315204,1658032081.0,19.39,-1.21,-0.06,16.33
2018-06-29,002108,4.86,5.27,5.28,3.46,5523492,2910270037.0,37.22,7.77,0.38,38.95
2018-07-31,002108,5.3,4.64,5.66,4.58,7977139,4543988044.0,20.49,-11.95,-0.63,56.26
2018-08-31,002108,4.64,4.07,4.74,3.81,3312077,1629557621.0,20.04,-12.28,-0.57,23.36
2018-09-28,002108,4.07,3.98,4.29,3.88,1720472,804110414.0,10.07,-2.21,-0.09,12.13
2018-10-31,002108,3.92,3.51,3.97,3.13,1662146,680754870.0,21.11,-11.81,-0.47,11.72
2018-11-30,002108,3.53,3.97,4.15,3.51,3861365,1689543300.0,18.23,13.11,0.46,27.23
2018-12-28,002108,4.05,3.61,4.53,3.54,5858869,2784783068.0,24.94,-9.07,-0.36,41.32
2019-01-31,002108,3.65,3.41,3.98,3.39,2564873,1120769255.0,16.34,-5.54,-0.2,18.09
2019-02-28,002108,3.44,4.31,4.6,3.44,4924872,2356866034.0,34.02,26.39,0.9,34.73
2019-03-29,002108,4.35,4.43,5.22,4.23,9664049,5131237030.0,22.97,2.78,0.12,68.16
2019-04-30,002108,4.45,4.0,4.9,3.89,5859378,3057798901.0,22.8,-9.71,-0.43,41.32
2019-05-31,002108,3.89,3.67,3.9,3.51,1686548,723086582.0,9.75,-8.25,-0.33,11.89
2019-06-28,002108,3.66,3.4,3.7,3.34,1430320,572284481.0,9.81,-7.36,-0.27,10.09
2019-07-31,002108,3.46,3.28,3.68,3.24,1615512,628856400.0,12.94,-3.53,-0.12,11.39
2019-08-30,002108,3.29,2.96,3.36,2.87,1501746,529959967.0,14.94,-9.76,-0.32,10.59
2019-09-30,002108,2.97,2.91,3.3,2.9,1893285,686005010.0,13.51,-1.69,-0.05,13.35
2019-10-31,002108,2.91,2.9,3.1,2.85,1196585,415010087.0,8.59,-0.34,-0.01,8.44
2019-11-29,002108,2.9,3.05,3.58,2.64,4621744,1674185228.0,32.41,5.17,0.15,32.6
2019-12-31,002108,3.08,3.41,3.47,3.0,7836080,2890579491.0,15.41,11.8,0.36,55.26
2020-01-23,002108,3.43,3.23,3.98,3.13,6952318,2899752029.0,24.93,-5.28,-0.18,49.03
2020-02-28,002108,2.86,3.18,3.83,2.52,9721298,3776013811.0,40.56,-1.55,-0.05,68.56
2020-03-31,002108,3.22,2.83,3.58,2.8,4065256,1522988419.0,24.53,-11.01,-0.35,28.67
2020-04-30,002108,2.84,3.01,3.13,2.77,3268087,1133556800.0,12.72,6.36,0.18,23.05
2020-05-29,002108,2.99,3.0,3.14,2.85,1958132,687421498.0,9.63,-0.33,-0.01,13.81
2020-06-30,002108,3.04,3.02,3.21,2.97,2339706,832890306.0,8.0,0.67,0.02,16.5
2020-07-31,002108,3.04,3.33,3.66,3.01,5495204,2102910841.0,21.52,10.26,0.31,38.76
2020-08-31,002108,3.36,5.28,6.95,3.28,33637891,20737985553.0,110.21,58.56,1.95,237.23
2020-09-30,002108,5.26,4.21,5.45,4.05,19691342,10095003343.0,26.52,-20.27,-1.07,138.87
2020-10-30,002108,4.26,4.36,4.67,4.07,6770984,3275154273.0,14.25,3.56,0.15,47.75
2020-11-30,002108,4.36,4.35,5.01,4.27,12160974,6207770300.0,16.97,-0.23,-0.01,85.77
2020-12-31,002108,4.34,4.93,5.31,4.07,11840839,5975035765.0,28.51,13.33,0.58,83.51
2021-01-29,002108,5.03,3.76,5.16,3.57,9626320,4562326281.0,32.25,-23.73,-1.17,67.89
2021-02-26,002108,3.8,3.76,4.07,3.38,3575916,1509724382.0,18.35,0.0,0.0,25.22
2021-03-31,002108,3.78,3.71,4.1,3.62,4998550,2153690999.0,12.77,-1.33,-0.05,35.25
2021-04-30,002108,3.75,4.12,4.47,3.64,6559023,2955288316.0,22.37,11.05,0.41,46.26
2021-05-31,002108,4.15,4.96,5.1,4.08,9931809,4914643628.0,24.76,20.39,0.84,70.04
2021-06-30,002108,4.88,5.16,5.67,4.66,13460595,7317761469.0,20.36,4.03,0.2,94.93
2021-07-30,002108,5.16,7.95,9.21,4.71,34532317,25122910150.0,87.21,54.07,2.79,243.54
2021-08-31,002108,7.99,8.88,10.2,7.8,19607854,18126520992.0,30.19,11.7,0.93,138.29
2021-09-30,002108,8.96,6.92,9.15,6.55,13080648,10951247858.0,29.28,-22.07,-1.96,92.25
2021-10-29,002108,7.03,9.53,9.9,6.63,11608327,10213034160.0,47.25,37.72,2.61,81.87
2021-11-30,002108,9.65,8.47,10.52,7.83,16968899,15384661808.0,28.23,-11.12,-1.06,119.67
2021-12-31,002108,8.4,7.47,9.56,7.23,8611276,7526032704.0,27.51,-11.81,-1.0,60.73
2022-01-28,002108,7.48,6.1,7.77,5.97,3971237,2901736131.0,24.1,-18.34,-1.37,28.01
2022-02-28,002108,6.2,6.63,6.88,6.16,3735611,2582017684.0,11.8,8.69,0.53,26.35
2022-03-31,002108,6.65,5.32,6.7,5.13,4228425,2585773638.0,23.68,-19.76,-1.31,29.82
2022-04-29,002108,5.26,4.16,5.4,3.79,2926049,1431614734.0,30.26,-21.8,-1.16,20.64
2022-05-31,002108,4.15,4.69,4.99,4.05,4680193,2293944260.0,22.6,12.74,0.53,33.01
2022-06-30,002108,4.7,5.92,6.55,4.62,12194083,7178763824.0,41.15,26.23,1.23,86.0
2022-07-29,002108,5.95,5.97,6.06,5.28,6759393,4042578044.7,13.18,0.84,0.05,47.67
2022-08-31,002108,6.05,5.08,6.41,5.05,6309647,3814523301.66,22.78,-14.91,-0.89,44.5
2022-09-30,002108,5.02,4.43,5.17,4.36,2078682,1070545832.22,15.94,-12.8,-0.65,14.66
2022-10-31,002108,4.44,4.3,4.77,4.13,1769245,849178811.59,14.45,-2.93,-0.13,12.48
2022-11-30,002108,4.33,4.77,5.11,4.3,4636170,2353551899.22,18.84,10.93,0.47,32.7
2022-12-30,002108,4.8,4.31,4.88,4.28,2173925,1079600858.89,12.58,-9.64,-0.46,15.33
2023-01-31,002108,4.32,4.66,4.66,4.29,1751251,830943480.22,8.58,8.12,0.35,12.36
2023-02-28,002108,4.7,4.36,4.79,4.31,4692434,2270011048.61,10.3,-6.44,-0.3,28.07
2023-03-31,002108,4.37,4.14,4.46,4.08,2889208,1323073321.15,8.72,-5.05,-0.22,17.28
2023-04-28,002108,4.14,4.11,4.19,3.81,2468969,1067216013.31,9.18,-0.72,-0.03,14.77
2023-05-31,002108,4.1,4.05,4.28,4.03,2305118,1023903407.99,6.08,-1.46,-0.06,13.79
2023-06-30,002108,4.12,4.33,4.49,4.06,4523848,2037581476.96,10.62,6.91,0.28,27.06
2023-07-31,002108,4.33,4.43,4.49,4.27,2745723,1256710058.98,5.08,2.31,0.1,16.66
2023-08-31,002108,4.43,3.99,4.47,3.95,2993956,1323616477.9,11.74,-9.93,-0.44,18.16
2023-09-28,002108,4.0,3.95,4.1,3.88,2032361,851655033.74,5.51,-1.0,-0.04,12.33
2023-10-31,002108,3.94,3.96,4.07,3.75,2357002,973103368.28,8.1,0.25,0.01,14.3
2023-11-30,002108,3.96,3.86,4.02,3.85,2142712,890016565.3,4.29,-2.53,-0.1,13.0
2023-12-29,002108,3.87,3.91,4.13,3.56,5313270,2169579267.02,14.77,1.3,0.05,32.23
2024-01-31,002108,3.93,3.21,3.95,3.2,3374566,1303603004.23,19.18,-17.9,-0.7,20.47
2024-02-29,002108,3.21,3.41,3.54,2.76,2732423,949218812.21,24.3,6.23,0.2,16.58
2024-03-29,002108,3.41,3.44,3.73,3.27,3515093,1280580596.55,13.49,0.88,0.03,21.32
2024-04-30,002108,3.46,3.53,3.59,3.26,2894046,1058213710.52,9.59,2.62,0.09,17.56
2024-05-31,002108,3.55,3.4,3.6,3.37,2158931,791265675.23,6.52,-3.68,-0.13,13.1
2024-06-28,002108,3.4,2.96,3.4,2.9,1959242,628233816.78,14.71,-12.94,-0.44,11.89
2024-07-31,002108,2.97,3.03,3.15,2.83,2536032,775754553.55,10.81,2.36,0.07,15.39
2024-08-30,002108,3.04,2.96,3.06,2.87,1723901,529933139.89,6.27,-2.31,-0.07,10.46
2024-09-30,002108,2.96,3.5,3.51,2.77,2804199,887858587.7,25.0,18.24,0.54,17.01
2024-10-31,002108,3.86,3.47,3.86,3.15,5149866,1798042015.82,20.29,-0.86,-0.03,31.24
2024-11-29,002108,3.47,3.87,3.87,3.33,5900800,2153768170.32,15.56,11.53,0.4,35.8
2024-12-31,002108,4.13,3.49,4.26,3.45,10112967,4036103071.36,20.93,-9.82,-0.38,61.35
2025-01-27,002108,3.49,3.31,3.54,3.19,2851542,981884858.38,10.03,-5.16,-0.18,17.3
2025-02-28,002108,3.34,3.32,3.44,3.24,3715993,1275271148.97,6.04,0.3,0.01,22.54
2025-03-31,002108,3.32,3.34,3.58,3.25,5627095,1969200770.45,9.94,0.6,0.02,34.14
2025-04-30,002108,3.35,3.35,3.49,2.89,5045554,1697049430.53,17.96,0.3,0.01,30.61
2025-05-30,002108,3.36,3.59,3.79,3.36,4494187,1668699685.09,12.84,7.16,0.24,27.26
2025-06-30,002108,3.55,3.86,4.52,3.21,13326030,5192628865.01,36.49,7.52,0.27,80.84
2025-07-31,002108,3.87,3.66,3.91,3.62,15179405,5675419596.86,7.51,-5.18,-0.2,92.09
2025-08-29,002108,3.66,3.77,4.01,3.57,13265860,5100175663.66,12.02,3.01,0.11,80.48
2025-09-30,002108,3.77,4.06,4.41,3.72,22275297,9106268103.79,18.3,7.69,0.29,135.14
2025-10-31,002108,4.07,4.66,4.82,3.85,19877247,8572608825.98,23.89,14.78,0.6,120.65
2025-11-28,002108,4.68,4.7,5.65,4.46,29933667,14953770566.32,25.54,0.86,0.04,181.69
2025-12-31,002108,4.72,4.77,5.47,4.57,19881307,9767917117.89,19.15,1.49,0.07,120.68
2026-01-30,002108,4.79,4.89,5.29,4.76,15218197,7704868771.86,11.11,2.52,0.12,92.37
