日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603060,2.56,10.95,13.03,2.56,486790,2217687068.0,523.5,447.5,8.95,88.51
2016-12-30,603060,11.01,8.99,13.72,8.9,2709247,12124984357.0,44.02,-17.9,-1.96,492.59
2017-01-26,603060,9.0,7.93,9.31,6.6,888372,2856637372.0,30.14,-11.79,-1.06,161.52
2017-02-28,603060,7.95,8.53,8.75,7.58,851374,2786222434.0,14.75,7.57,0.6,154.8
2017-03-31,603060,8.48,8.08,9.89,7.99,1473243,5280993082.0,22.27,-5.28,-0.45,267.86
2017-04-28,603060,8.62,7.37,9.69,6.85,656226,2183225449.0,35.15,-8.79,-0.71,119.31
2017-05-31,603060,7.35,6.39,7.77,5.75,413307,1181083739.0,27.41,-13.3,-0.98,75.15
2017-06-30,603060,6.35,6.12,6.5,5.72,282784,714066478.0,12.21,-4.23,-0.27,51.42
2017-07-31,603060,6.14,5.71,6.64,5.41,296262,726922051.0,20.1,-6.7,-0.41,53.87
2017-08-31,603060,5.72,6.65,7.16,5.52,718397,1876055871.0,28.72,16.46,0.94,130.62
2017-09-29,603060,6.65,6.59,7.43,6.4,542670,1498150453.0,15.49,-0.9,-0.06,98.67
2017-10-31,603060,6.69,6.11,6.87,5.84,177296,460352670.0,15.63,-7.28,-0.48,32.24
2017-11-30,603060,6.08,5.6,6.52,5.49,190339,465777809.0,16.86,-8.35,-0.51,29.82
2017-12-29,603060,5.66,5.29,5.7,4.99,186915,407686790.0,12.68,-5.54,-0.31,29.28
2018-01-31,603060,5.37,5.12,5.63,5.1,225417,500902025.0,10.02,-3.21,-0.17,35.32
2018-02-28,603060,5.14,4.65,5.14,4.2,90947,175656404.0,18.36,-9.18,-0.47,14.25
2018-03-30,603060,4.65,5.42,6.16,4.62,446388,978753343.0,33.12,16.56,0.77,69.94
2018-04-27,603060,5.42,4.78,5.49,4.68,215990,454638794.0,14.94,-11.81,-0.64,33.84
2018-05-31,603060,4.78,4.66,5.22,4.55,163257,332871149.0,14.02,-2.51,-0.12,25.58
2018-06-29,603060,4.63,3.94,4.89,3.72,104030,190360980.0,25.11,-15.45,-0.72,16.3
2018-07-31,603060,3.94,4.34,4.7,3.67,241848,421420704.0,26.14,10.15,0.4,37.89
2018-08-31,603060,4.16,4.22,4.46,3.96,170183,303275305.0,11.52,-2.76,-0.12,26.66
2018-09-28,603060,4.2,4.01,4.34,3.77,53374,91557640.0,13.51,-4.98,-0.21,8.36
2018-10-31,603060,3.99,3.71,3.99,3.41,53260,83605387.0,14.46,-7.48,-0.3,8.34
2018-11-30,603060,3.77,4.32,4.4,3.7,224183,390643316.0,18.87,16.44,0.61,35.12
2018-12-28,603060,4.32,4.71,4.93,4.32,217110,423829884.0,14.12,9.03,0.39,34.02
2019-01-31,603060,4.71,5.47,5.67,4.2,216855,448484786.0,31.21,16.14,0.76,33.98
2019-02-28,603060,5.46,5.86,5.99,5.4,167408,387344784.0,10.79,7.13,0.39,26.23
2019-03-29,603060,5.86,6.78,7.0,5.68,353746,908269672.0,22.53,15.7,0.92,55.42
2019-04-30,603060,6.77,6.77,7.42,6.3,339941,938079702.0,16.52,-0.15,-0.01,53.26
2019-05-31,603060,6.62,6.8,6.88,5.98,180600,465259646.0,13.29,0.44,0.03,28.3
2019-06-28,603060,6.83,7.65,7.68,6.57,252417,585415471.0,16.32,12.5,0.85,28.25
2019-07-31,603060,7.75,6.4,7.78,6.14,341938,655551392.0,21.44,-16.34,-1.25,38.27
2019-08-30,603060,6.4,7.12,7.49,6.09,299309,583193375.0,21.88,11.25,0.72,33.5
2019-09-30,603060,7.1,8.35,8.83,7.06,426316,972726461.0,24.86,17.28,1.23,47.71
2019-10-31,603060,8.47,7.22,9.44,7.22,491189,1149875406.0,26.59,-13.53,-1.13,54.97
2019-11-29,603060,7.34,7.22,8.32,7.02,565678,1204306259.0,18.01,0.0,0.0,18.37
2019-12-31,603060,7.23,8.79,8.91,7.09,507825,1129758685.0,25.21,21.75,1.57,16.49
2020-01-23,603060,8.89,8.1,8.91,7.95,269264,628205860.0,10.92,-7.85,-0.69,8.74
2020-02-28,603060,7.23,7.29,8.13,6.94,541395,1139398434.0,14.69,-10.0,-0.81,17.58
2020-03-31,603060,7.27,7.24,7.96,6.38,395818,805704902.0,21.67,-0.69,-0.05,12.85
2020-04-30,603060,7.3,7.25,8.13,6.94,375571,795133593.0,16.44,0.14,0.01,12.19
2020-05-29,603060,7.14,8.18,8.28,6.9,497144,1028357750.0,19.03,12.83,0.93,16.14
2020-06-30,603060,8.4,10.3,10.51,8.04,622000,1363759656.0,30.2,25.92,2.12,14.42
2020-07-31,603060,10.25,12.73,12.74,9.92,1074351,2303325250.0,27.38,23.59,2.43,24.92
2020-08-31,603060,13.0,11.7,13.26,11.27,631639,1481880628.0,15.63,-8.09,-1.03,14.65
2020-09-30,603060,11.61,9.86,11.75,9.61,441996,896428483.0,18.29,-15.73,-1.84,10.25
2020-10-30,603060,9.9,9.86,10.47,8.93,416099,784265273.0,15.62,0.0,0.0,9.65
2020-11-30,603060,9.86,10.5,11.29,9.27,858457,1690521688.0,20.49,6.49,0.64,19.91
2020-12-31,603060,10.42,10.06,10.87,9.27,614275,1190227294.0,15.24,-4.19,-0.44,14.25
2021-01-29,603060,10.12,11.33,12.41,10.11,792833,1724256955.0,22.86,12.62,1.27,18.39
2021-02-26,603060,11.17,11.57,12.66,11.17,593116,1356870131.0,13.15,2.12,0.24,13.76
2021-03-31,603060,11.55,13.01,15.41,11.26,2496681,6395888072.0,35.87,12.45,1.44,57.9
2021-04-30,603060,13.07,12.01,14.25,11.92,1599974,4050250559.0,17.91,-7.69,-1.0,37.11
2021-05-31,603060,11.92,13.15,13.71,11.16,1083940,2588792662.0,21.23,9.49,1.14,25.14
2021-06-30,603060,13.15,12.49,14.28,12.07,1032235,2515243656.0,16.81,-5.02,-0.66,17.1
2021-07-30,603060,12.83,12.79,14.92,11.94,1281661,2325306079.0,23.86,2.4,0.3,21.23
2021-08-31,603060,12.79,14.68,14.87,12.23,982614,1802530023.0,20.64,14.78,1.89,16.28
2021-09-30,603060,14.95,14.27,16.6,13.75,1235970,2505193099.0,19.41,-2.79,-0.41,20.47
2021-10-29,603060,14.27,13.63,15.74,13.2,786880,1562544067.0,17.8,-4.48,-0.64,13.03
2021-11-30,603060,13.63,13.82,14.98,13.24,592752,1143795584.0,12.77,1.39,0.19,9.82
2021-12-31,603060,13.81,14.19,14.28,13.28,439236,823165049.0,7.24,2.68,0.37,7.28
2022-01-28,603060,14.18,12.58,14.53,12.35,354726,662345196.0,15.36,-11.35,-1.61,5.88
2022-02-28,603060,12.89,12.66,13.44,12.37,251178,443571511.0,8.51,0.64,0.08,4.16
2022-03-31,603060,12.7,10.45,12.76,9.98,675947,1028492731.0,21.96,-17.46,-2.21,11.2
2022-04-29,603060,10.39,8.87,10.62,8.44,479012,629153176.0,20.86,-15.12,-1.58,7.93
2022-05-31,603060,8.91,10.44,10.51,8.71,487693,637335635.0,20.29,17.7,1.57,8.08
2022-06-30,603060,10.44,10.62,10.88,9.91,663871,819455109.0,9.29,1.72,0.18,9.16
2022-07-29,603060,10.55,11.03,11.42,10.21,643848,791751926.0,11.39,3.86,0.41,8.89
2022-08-31,603060,10.99,9.44,11.64,9.39,693168,840183789.0,20.4,-14.42,-1.59,9.57
2022-09-30,603060,9.42,8.53,9.54,8.5,612652,634509072.0,11.02,-9.64,-0.91,8.42
2022-10-31,603060,8.54,9.27,9.73,8.04,568532,580904585.0,19.81,8.68,0.74,7.81
2022-11-30,603060,9.36,10.26,10.31,9.15,902261,997524067.0,12.51,10.68,0.99,12.39
2022-12-30,603060,10.27,11.39,11.61,10.27,954922,1209122455.0,13.06,11.01,1.13,13.12
2023-01-31,603060,11.24,11.35,11.57,10.71,405254,510520571.0,7.55,-0.35,-0.04,5.56
2023-02-28,603060,11.36,12.08,12.29,11.28,606771,810749080.0,8.9,6.43,0.73,8.32
2023-03-31,603060,12.08,11.37,12.23,11.28,482904,646343988.0,7.86,-5.88,-0.71,6.62
2023-04-28,603060,11.38,10.41,11.43,10.09,498768,607416374.0,11.79,-8.44,-0.96,6.84
2023-05-31,603060,10.29,10.56,11.52,10.28,470924,573123562.0,11.91,1.44,0.15,6.45
2023-06-30,603060,10.46,10.23,10.65,9.78,283439,315610999.0,8.24,-3.13,-0.33,3.53
2023-07-31,603060,10.18,11.08,11.24,10.02,313614,337160250.0,11.93,8.31,0.85,3.91
2023-08-31,603060,11.15,11.02,11.32,10.32,410779,452365773.0,9.03,-0.54,-0.06,5.12
2023-09-28,603060,11.07,10.65,11.12,10.34,499398,543304097.0,7.08,-3.36,-0.37,6.22
2023-10-31,603060,10.56,9.58,10.64,9.31,391626,396033486.0,12.49,-10.05,-1.07,4.88
2023-11-30,603060,9.59,8.96,9.62,8.89,658972,628405276.0,7.62,-6.47,-0.62,8.21
2023-12-29,603060,8.99,8.17,9.01,7.94,484921,418095539.0,11.94,-8.82,-0.79,6.04
2024-01-31,603060,8.16,7.07,8.28,6.98,654328,521135965.0,15.91,-13.46,-1.1,8.14
2024-02-29,603060,7.05,7.36,7.82,5.68,772002,535654919.0,30.27,4.1,0.29,9.6
2024-03-29,603060,7.37,7.22,7.7,6.9,779213,583637575.0,10.87,-1.9,-0.14,9.69
2024-04-30,603060,7.22,7.25,7.97,6.83,970099,748737054.0,15.79,0.42,0.03,12.07
2024-05-31,603060,7.27,6.59,7.5,6.57,464732,341294081.0,12.83,-9.1,-0.66,5.78
