日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,600698,4.16,3.04,4.64,2.96,526927,797031100.0,85.71,55.1,1.08,106.45
1994-01-31,600698,3.04,2.57,3.28,2.54,194549,216063000.0,24.34,-15.46,-0.47,39.3
1994-02-28,600698,2.58,2.64,2.94,2.51,66582,66001000.0,16.73,2.72,0.07,13.45
1994-03-31,600698,2.65,2.4,2.8,2.27,170497,153164000.0,20.08,-9.09,-0.24,34.44
1994-04-29,600698,2.44,2.14,2.44,1.91,151442,113807000.0,22.08,-10.83,-0.26,30.59
1994-05-31,600698,2.13,1.88,2.27,1.82,88570,63133000.0,21.03,-12.15,-0.26,17.89
1994-06-30,600698,1.86,1.61,1.88,1.56,56558,30551000.0,17.02,-14.36,-0.27,11.43
1994-07-29,600698,1.6,1.34,1.61,1.32,59415,26993000.0,18.01,-16.77,-0.27,12.0
1994-08-31,600698,1.51,2.46,2.56,1.44,1219805,907900000.0,83.58,83.58,1.12,221.78
1994-09-30,600698,2.54,2.27,3.25,2.18,1121557,1157411000.0,43.5,-7.72,-0.19,203.92
1994-10-31,600698,2.19,1.91,2.27,1.65,461819,317074000.0,27.31,-15.86,-0.36,83.97
1994-11-30,600698,1.95,1.95,2.08,1.9,122731,81979000.0,9.42,2.09,0.04,22.31
1994-12-30,600698,1.94,1.85,1.99,1.78,96501,60422000.0,10.77,-5.13,-0.1,17.55
1995-01-27,600698,1.84,1.73,1.97,1.68,46139,27840000.0,15.68,-6.49,-0.12,8.39
1995-02-28,600698,1.73,1.69,1.85,1.67,38866,21869000.0,10.4,-2.31,-0.04,7.07
1995-03-31,600698,1.69,1.92,1.94,1.64,168071,103142000.0,17.75,13.61,0.23,30.56
1995-04-28,600698,1.93,1.74,1.94,1.66,140407,85326000.0,14.58,-9.38,-0.18,25.53
1995-05-31,600698,1.73,2.35,2.8,1.72,477989,394249000.0,62.07,35.06,0.61,86.91
1995-06-30,600698,2.36,2.17,2.56,2.1,368810,292415000.0,19.57,-7.66,-0.18,47.9
1995-07-31,600698,2.09,2.26,2.34,2.07,269683,145902000.0,12.44,4.15,0.09,35.02
1995-08-31,600698,2.25,2.27,2.62,2.21,618071,368437000.0,18.14,0.44,0.01,80.27
1995-09-29,600698,2.28,2.93,2.99,2.25,1066443,708790000.0,32.6,29.07,0.66,138.5
1995-10-31,600698,2.95,2.69,3.66,2.6,1928253,1572866532.0,36.18,-8.19,-0.24,250.42
