日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301116,36.55,21.8,38.05,21.06,1758696,5065909504.0,152.38,95.52,10.65,434.75
2022-02-28,301116,22.28,21.28,24.78,19.97,1527890,3400849178.0,22.06,-2.39,-0.52,377.7
2022-03-31,301116,21.07,21.73,27.65,18.59,3252050,7773033788.0,42.58,2.11,0.45,803.91
2022-04-29,301116,21.33,19.65,28.85,18.8,2647331,6048398815.0,46.25,-9.57,-2.08,654.42
2022-05-31,301116,19.64,21.14,22.98,19.44,1876754,3980036419.0,18.02,7.58,1.49,463.94
2022-06-30,301116,20.92,20.6,22.15,19.8,1433771,3016314053.0,11.12,-2.55,-0.54,340.04
2022-07-29,301116,20.4,17.21,20.91,17.1,775454,1484538131.0,18.5,-16.46,-3.39,172.88
2022-08-31,301116,17.23,17.95,18.08,16.25,744777,1289025170.0,10.63,4.3,0.74,166.04
2022-09-30,301116,17.8,14.65,18.31,14.19,602710,999468602.0,22.95,-18.38,-3.3,134.37
2022-10-31,301116,14.96,14.33,17.7,13.98,499104,781699405.0,25.39,-2.18,-0.32,111.27
2022-11-30,301116,14.38,15.98,16.4,14.35,560241,892514698.0,14.31,11.51,1.65,124.9
2022-12-30,301116,16.15,16.89,20.07,16.13,1813598,3285962418.0,24.66,5.69,0.91,404.32
2023-01-31,301116,16.84,14.81,17.56,14.15,779373,1233727499.0,20.19,-12.31,-2.08,66.9
2023-02-28,301116,14.8,17.0,17.94,14.78,1848333,3050731777.0,21.34,14.79,2.19,158.65
2023-03-31,301116,16.98,15.65,17.25,14.76,1121940,1822543988.0,14.65,-7.94,-1.35,96.3
2023-04-28,301116,15.58,16.6,17.48,14.67,1260260,2041598271.0,17.96,6.07,0.95,108.18
2023-05-31,301116,16.35,14.97,16.86,14.77,870101,1365783699.0,12.59,-9.82,-1.63,74.69
2023-06-30,301116,14.92,15.25,16.29,14.52,750403,1171627651.0,11.82,1.87,0.28,64.41
2023-07-31,301116,15.3,17.43,17.63,15.11,1275524,2081672343.0,16.52,14.3,2.18,109.49
2023-08-31,301116,17.76,14.8,18.21,14.56,1891680,3124607156.0,20.94,-15.09,-2.63,162.37
2023-09-28,301116,14.8,14.45,15.6,14.16,588415,888272035.0,9.73,-2.36,-0.35,50.51
2023-10-31,301116,14.41,13.01,14.45,12.44,402850,539450535.0,13.91,-9.97,-1.44,34.58
2023-11-30,301116,12.98,15.18,16.11,12.78,1238319,1731719475.0,25.6,16.68,2.17,106.29
2023-12-29,301116,15.35,12.67,16.11,12.06,1974058,2804676618.0,26.68,-16.53,-2.51,169.45
2024-01-31,301116,12.68,9.78,12.94,9.72,664057,791602245.0,25.41,-22.81,-2.89,57.0
2024-02-29,301116,9.64,9.49,10.35,7.1,832829,745534191.0,33.23,-2.97,-0.29,71.49
2024-03-29,301116,9.49,10.01,10.92,9.1,820636,824686818.0,19.18,5.48,0.52,70.44
2024-04-30,301116,10.01,9.65,11.21,7.87,984499,959429643.0,33.37,-3.6,-0.36,84.51
2024-05-31,301116,9.7,9.72,11.63,9.63,1259576,1328603314.0,20.73,0.73,0.07,108.12
2024-06-28,301116,9.71,8.78,9.96,8.6,481761,451892211.0,13.99,-9.67,-0.94,41.35
2024-07-31,301116,8.74,9.89,10.2,8.61,934007,892470934.0,18.11,12.64,1.11,80.17
2024-08-30,301116,9.85,9.74,10.28,8.95,519215,509517125.0,13.45,-1.52,-0.15,44.57
2024-09-30,301116,9.78,12.17,12.32,9.34,598023,629706155.0,30.6,24.95,2.43,51.33
2024-10-31,301116,14.05,11.55,14.21,11.0,1303865,1573072601.0,26.38,-5.09,-0.62,111.92
2024-11-29,301116,11.53,13.62,14.09,11.27,2282598,2926571261.0,24.42,17.92,2.07,195.93
2024-12-31,301116,13.29,12.28,16.7,12.26,4378756,6480440864.0,32.6,-9.84,-1.34,375.86
2025-01-27,301116,12.3,11.33,12.88,10.73,1078702,1271391607.0,17.51,-7.74,-0.95,24.03
2025-02-28,301116,11.35,11.53,12.15,11.01,1066770,1250971956.0,10.06,1.77,0.2,23.76
2025-03-31,301116,11.54,11.23,12.42,11.01,1671443,1980206511.0,12.23,-2.6,-0.3,37.23
2025-04-30,301116,11.23,10.6,15.08,10.58,3934724,5165274287.0,40.07,-5.61,-0.63,87.64
2025-05-30,301116,10.65,11.15,12.55,10.62,1515643,1707751798.0,18.21,5.19,0.55,33.76
2025-06-30,301116,11.05,11.05,11.55,10.5,909988,1018866030.0,9.42,-0.9,-0.1,20.27
2025-07-31,301116,11.05,11.25,11.72,10.98,940538,1061477076.0,6.7,1.81,0.2,20.95
2025-08-29,301116,11.2,11.3,12.2,11.0,1317340,1539308827.0,10.67,0.44,0.05,29.34
2025-09-30,301116,11.3,10.71,12.03,10.5,1039878,1173645268.0,13.54,-5.22,-0.59,23.16
2025-10-31,301116,10.66,10.98,11.06,10.52,474171,512366475.0,5.04,2.52,0.27,10.56
2025-11-28,301116,11.0,12.18,14.75,10.98,2524139,3110424729.0,34.34,10.93,1.2,56.22
2025-12-31,301116,12.05,10.93,13.31,10.79,2405918,2882992179.0,20.69,-10.26,-1.25,53.59
2026-01-30,301116,10.97,11.61,11.92,10.85,1287843,1461251185.0,9.79,6.22,0.68,28.68
