日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,920970,6.2,4.56,7.69,4.45,259753,298590983.0,69.68,-1.94,-0.09,156.29
2022-06-30,920970,4.57,4.39,4.66,4.15,82726,79140709.0,11.18,-3.73,-0.17,49.78
2022-07-29,920970,4.42,4.38,4.47,4.26,30241,28471684.23,4.78,-0.23,-0.01,18.2
2022-08-31,920970,4.33,4.15,4.4,4.15,24913,23066124.67,5.71,-5.25,-0.23,14.99
2022-09-30,920970,4.15,4.1,4.52,4.02,33719,31195063.82,12.05,-1.2,-0.05,20.29
2022-10-31,920970,4.09,4.04,4.27,3.98,9297,8344589.98,7.07,-1.46,-0.06,5.59
2022-11-30,920970,4.04,4.12,4.32,4.04,16286,14677168.03,6.93,1.98,0.08,9.8
2022-12-30,920970,4.18,3.73,4.18,3.6,12180,10336967.0,14.08,-9.47,-0.39,6.18
2023-01-31,920970,3.7,3.78,3.79,3.59,11713,9395575.69,5.36,1.34,0.05,5.94
2023-02-28,920970,3.78,3.67,3.8,3.64,11926,9745590.08,4.23,-2.91,-0.11,6.05
2023-03-31,920970,3.65,3.43,3.68,3.41,8010,6255360.97,7.36,-6.54,-0.24,4.06
2023-04-28,920970,3.46,3.53,3.78,3.12,10809,8112963.68,19.24,2.92,0.1,5.48
2023-05-31,920970,3.49,3.71,3.88,3.49,24799,20384492.41,11.05,5.1,0.18,12.58
2023-06-30,920970,3.7,3.59,3.81,3.44,18540,10221256.58,9.97,-3.23,-0.12,3.52
2023-07-31,920970,3.6,3.67,3.71,3.51,9774,3559710.7,5.57,2.23,0.08,1.85
2023-08-31,920970,3.67,3.37,3.69,3.36,14323,5057504.62,8.99,-8.17,-0.3,2.72
2023-09-28,920970,3.37,3.21,3.58,3.15,20752,7033550.17,12.76,-4.75,-0.16,3.94
2023-10-31,920970,3.2,3.19,3.36,3.01,8497,2726584.02,10.9,-0.62,-0.02,1.61
2023-11-30,920970,3.14,4.58,6.14,3.14,570854,277412695.78,94.04,43.57,1.39,108.31
2023-12-29,920970,4.58,6.87,8.76,3.95,1107658,654981983.65,105.02,50.0,2.29,210.16
2024-01-31,920970,6.86,6.6,7.3,5.83,591683,396402278.7,21.4,-3.93,-0.27,112.26
2024-02-29,920970,6.63,6.47,6.93,4.92,297058,182249032.86,30.45,-1.97,-0.13,56.36
2024-03-29,920970,6.41,7.34,7.96,6.24,287775,203983268.77,26.58,13.45,0.87,54.6
2024-04-30,920970,7.31,7.31,7.54,5.57,199680,141726761.42,26.84,-0.41,-0.03,37.89
2024-05-31,920970,7.36,6.66,7.54,6.45,154000,108092309.42,14.91,-8.89,-0.65,29.22
2024-06-28,920970,6.6,6.81,6.85,5.83,58844,37526277.56,15.32,2.25,0.15,8.47
2024-07-31,920970,6.75,5.53,7.45,5.07,429823,270356026.76,34.95,-18.8,-1.28,61.89
2024-08-30,920970,5.51,3.54,5.84,3.4,643346,298760838.08,44.12,-35.99,-1.99,92.64
2024-09-30,920970,3.55,4.8,4.85,3.27,452110,166752831.74,44.63,35.59,1.26,65.1
2024-10-31,920970,6.0,6.31,7.48,4.3,1512494,863256266.85,66.25,31.46,1.51,217.79
2024-11-29,920970,6.24,8.31,8.89,6.0,1453924,1091626514.51,45.8,31.7,2.0,209.36
2024-12-31,920970,8.52,5.62,9.4,5.52,781428,602393273.04,46.69,-32.37,-2.69,112.67
2025-01-27,920970,5.62,5.2,6.19,5.2,311878,180490590.65,17.62,-7.47,-0.42,44.97
2025-02-28,920970,5.25,7.09,7.33,5.1,598503,375821877.62,42.88,36.35,1.89,86.29
2025-03-31,920970,7.07,7.09,9.97,6.44,1651617,1330244537.19,49.79,0.0,0.0,239.22
2025-04-30,920970,7.13,7.82,11.18,7.06,2224149,1972933707.64,58.11,10.3,0.73,322.15
2025-05-30,920970,7.93,9.18,9.9,7.82,856001,745053507.82,26.6,17.39,1.36,123.98
2025-06-30,920970,8.91,8.95,9.85,8.2,798045,722081283.35,17.97,-2.51,-0.23,115.59
2025-07-31,920970,8.95,10.25,11.22,8.9,1115808,1102053751.79,25.92,14.53,1.3,161.62
2025-08-29,920970,10.12,9.93,10.9,9.37,731623,743338871.96,14.93,-3.12,-0.32,105.97
2025-09-30,920970,9.93,9.55,12.8,9.43,1286387,1379625023.52,33.94,-3.83,-0.38,182.13
2025-10-31,920970,9.52,9.53,9.78,9.03,344616,324389394.83,7.85,-0.21,-0.02,48.79
2025-11-28,920970,9.6,8.09,9.81,7.93,458078,407017816.38,19.73,-15.11,-1.44,65.37
2025-12-31,920970,8.1,7.69,9.59,7.45,737983,601553601.26,26.45,-4.94,-0.4,105.32
2026-01-30,920970,7.69,8.54,8.74,7.61,463822,383629888.83,14.69,11.05,0.85,66.19
