日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,002962,10.89,29.78,31.53,10.89,352107,1593556418.0,232.17,234.98,20.89,69.86
2019-10-31,002962,28.07,22.1,29.92,21.81,2523402,10052072336.0,27.23,-25.79,-7.68,500.68
2019-11-29,002962,21.81,22.68,25.29,21.33,1715189,6032450299.0,17.92,2.62,0.58,340.32
2019-12-31,002962,22.58,23.94,29.82,21.93,2441997,9592264973.0,34.79,5.56,1.26,484.52
2020-01-23,002962,24.23,23.36,25.9,22.99,739912,2781736800.0,12.16,-2.42,-0.58,146.81
2020-02-28,002962,20.92,21.51,26.45,18.72,1344717,4723055525.0,33.09,-7.92,-1.85,266.81
2020-03-31,002962,22.14,18.95,23.76,18.9,584932,1901920439.0,22.59,-11.9,-2.56,116.06
2020-04-30,002962,18.9,18.1,19.94,16.31,330413,945229922.0,19.16,-4.49,-0.85,65.56
2020-05-29,002962,18.03,18.83,19.58,17.02,427580,1214923433.0,14.14,4.03,0.73,84.84
2020-06-30,002962,18.95,19.39,20.44,18.5,723200,1782802350.0,10.3,2.97,0.56,119.58
2020-07-31,002962,19.49,19.03,22.59,18.03,977991,2560954315.0,23.52,-1.86,-0.36,161.7
2020-08-31,002962,19.18,18.96,22.53,18.52,635235,1573496441.0,21.07,-0.37,-0.07,105.03
2020-09-30,002962,18.83,16.81,19.27,16.54,289331,650971573.0,14.4,-11.34,-2.15,26.08
2020-10-30,002962,17.02,15.12,17.68,15.12,210554,444781718.0,15.23,-10.05,-1.69,18.98
2020-11-30,002962,15.17,15.5,16.49,14.74,301047,601752527.0,11.57,2.51,0.38,27.14
2020-12-31,002962,15.5,13.88,16.92,13.14,460221,895371328.0,24.39,-10.45,-1.62,44.2
2021-01-29,002962,13.71,11.18,13.89,10.95,303886,485513023.0,21.18,-19.45,-2.7,29.18
2021-02-26,002962,11.18,11.5,11.92,10.04,216088,311518251.0,16.82,2.86,0.32,20.75
2021-03-31,002962,11.54,12.84,13.64,10.55,484190,759510795.0,26.87,11.65,1.34,46.5
2021-04-30,002962,12.37,11.69,15.44,11.67,1073979,1849465394.0,29.36,-8.96,-1.15,103.14
2021-05-31,002962,11.67,12.46,12.98,11.62,322844,489483063.0,11.63,6.59,0.77,19.54
2021-06-30,002962,12.41,11.98,13.17,11.84,491707,652217654.0,10.67,-3.85,-0.48,29.77
2021-07-30,002962,12.31,13.27,14.48,12.3,1518469,2168828821.0,18.2,10.77,1.29,91.92
2021-08-31,002962,13.2,12.18,15.06,12.04,1598861,2317948480.0,22.76,-8.21,-1.09,96.79
2021-09-30,002962,12.2,11.63,12.75,11.56,401492,527539586.0,9.77,-4.52,-0.55,24.3
2021-10-29,002962,11.7,10.58,11.89,10.3,162361,195162929.0,13.67,-9.03,-1.05,9.83
2021-11-30,002962,10.61,11.9,12.43,10.51,378244,467929115.0,18.15,12.48,1.32,22.9
2021-12-31,002962,11.9,11.96,12.28,11.33,419836,533014991.0,7.98,0.5,0.06,25.41
2022-01-28,002962,11.96,10.81,12.98,10.48,565282,733297384.0,20.9,-9.62,-1.15,34.22
2022-02-28,002962,11.07,11.02,11.44,10.7,238544,282871850.0,6.85,1.94,0.21,14.44
2022-03-31,002962,11.01,9.85,11.26,9.14,258362,283829181.0,19.24,-10.62,-1.17,15.64
2022-04-29,002962,10.91,8.13,10.92,7.64,290896,297351019.0,33.3,-17.46,-1.72,17.61
2022-05-31,002962,8.13,10.55,10.55,8.05,584999,591436405.0,30.75,29.77,2.42,35.41
2022-06-30,002962,10.45,10.15,11.65,9.91,915893,1027149597.0,16.49,-3.79,-0.4,54.09
2022-07-29,002962,10.22,10.27,10.72,9.44,421955,448724171.89,12.61,1.18,0.12,24.92
2022-08-31,002962,10.32,18.72,18.72,9.85,5979562,9652829448.79,86.37,82.28,8.45,353.16
2022-09-30,002962,19.1,10.23,19.18,10.23,5197921,7240407870.49,47.81,-45.35,-8.49,254.32
2022-10-31,002962,10.25,10.53,11.37,9.88,1459708,1648461454.86,14.57,2.93,0.3,71.42
2022-11-30,002962,10.54,10.86,11.91,10.26,2334941,2739472929.18,15.67,3.13,0.33,114.18
2022-12-30,002962,10.81,9.62,12.51,9.45,2500398,2920534879.31,28.18,-11.42,-1.24,122.28
2023-01-31,002962,9.62,10.73,10.73,9.55,940954,1018582393.17,12.27,11.54,1.11,46.01
2023-02-28,002962,10.73,11.05,11.69,10.7,1649314,1959492735.29,9.23,2.98,0.32,80.66
2023-03-31,002962,11.0,12.03,13.01,10.98,5340860,6766287984.7,18.37,8.87,0.98,261.18
2023-04-28,002962,11.99,10.52,12.89,10.01,1721905,2121877856.43,23.94,-12.55,-1.51,84.2
2023-05-31,002962,10.52,11.31,11.48,10.07,833550,938191114.77,13.4,7.51,0.79,40.76
