日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688179,13.78,12.36,14.54,11.3,446634,1991774071.0,63.41,141.88,7.25,194.72
2020-11-30,688179,12.57,18.78,22.46,11.55,855689,4802879930.0,88.27,51.94,6.42,373.06
2020-12-31,688179,18.37,23.44,23.54,17.07,375590,2601046232.0,34.45,24.81,4.66,163.75
2021-01-29,688179,23.68,25.12,26.23,18.44,219547,1684401851.0,33.23,7.17,1.68,95.72
2021-02-26,688179,25.32,26.11,34.73,24.14,152544,1506174832.0,42.16,3.94,0.99,66.51
2021-03-31,688179,26.11,25.03,28.05,22.65,151848,1320746200.0,20.68,-4.14,-1.08,66.2
2021-04-30,688179,25.2,28.88,32.96,23.74,134583,1306177524.0,36.84,15.38,3.85,56.14
2021-05-31,688179,29.26,39.58,40.12,25.94,112658,1211224496.0,49.1,37.05,10.7,47.0
2021-06-30,688179,39.18,41.95,44.31,33.17,179735,2314627063.0,28.15,5.99,2.37,74.98
2021-07-30,688179,42.0,31.83,47.39,28.68,292020,3617661264.0,44.6,-24.12,-10.12,121.82
2021-08-31,688179,31.74,25.76,39.08,25.59,251338,2768460843.0,42.38,-19.07,-6.07,104.85
2021-09-30,688179,26.03,24.05,27.7,21.82,168603,1432053945.0,22.83,-6.64,-1.71,66.84
2021-10-29,688179,24.29,17.88,26.38,17.08,201251,1497029613.0,38.67,-25.65,-6.17,39.26
2021-11-30,688179,17.84,24.35,26.35,16.8,364373,2710339635.0,53.41,36.19,6.47,71.08
2021-12-31,688179,24.16,23.23,24.66,20.55,278707,2128720351.0,16.88,-4.6,-1.12,54.37
2022-01-28,688179,23.2,19.52,23.82,18.42,128274,914436605.0,23.25,-15.97,-3.71,25.02
2022-02-28,688179,19.78,19.7,20.4,18.5,58186,386644930.0,9.73,0.92,0.18,11.35
2022-03-31,688179,19.85,16.33,20.76,14.81,130779,767305642.0,30.2,-17.11,-3.37,25.51
2022-04-29,688179,16.15,18.44,18.64,13.69,134152,746853408.0,30.31,12.92,2.11,26.17
2022-05-31,688179,18.19,19.19,23.56,17.29,387532,2428984078.0,34.0,4.07,0.75,54.0
2022-06-30,688179,18.95,21.26,23.87,18.95,373459,1956360013.0,25.64,10.79,2.07,51.65
2022-07-29,688179,21.11,19.72,22.62,19.04,298407,1470330118.0,16.84,-7.24,-1.54,41.27
2022-08-31,688179,19.58,16.46,21.48,16.13,318332,1430960327.0,27.13,-16.53,-3.26,44.03
2022-09-30,688179,16.45,14.12,16.85,13.51,191418,703511849.0,20.29,-14.22,-2.34,26.61
2022-10-31,688179,14.12,15.0,18.52,12.62,390026,1517625106.0,41.78,6.23,0.88,53.04
2022-11-30,688179,14.74,14.91,16.88,13.94,442051,1682361485.0,19.6,-0.6,-0.09,60.12
2022-12-30,688179,15.21,14.85,17.38,14.13,526884,2019724992.0,21.8,-0.4,-0.06,71.66
2023-01-31,688179,14.84,16.52,17.55,14.62,272133,1069362498.0,19.73,11.25,1.67,37.01
2023-02-28,688179,16.77,17.94,19.29,16.49,456159,1999287768.0,16.95,8.6,1.42,62.04
2023-03-31,688179,17.95,15.38,18.36,15.29,353289,1418631934.0,17.11,-14.27,-2.56,48.04
2023-04-28,688179,15.32,13.85,16.96,12.51,354890,1314640208.0,28.93,-9.95,-1.53,48.26
2023-05-31,688179,13.79,13.54,14.36,12.71,176816,585776976.0,11.91,-2.24,-0.31,24.05
2023-06-30,688179,13.5,12.17,14.05,11.49,241068,748662332.0,18.91,-10.12,-1.37,32.69
2023-07-31,688179,12.21,12.32,12.88,11.58,417162,935612371.0,10.68,1.23,0.15,40.41
2023-08-31,688179,12.41,11.0,13.22,10.0,627504,1247334440.0,26.14,-10.71,-1.32,60.78
