日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,300757,13.64,38.63,40.0,13.64,973776,6263427313.0,233.9,242.77,27.36,486.89
2019-02-28,300757,38.37,36.73,43.21,35.75,821915,6004935250.0,19.31,-4.92,-1.9,410.96
2019-03-29,300757,37.08,34.87,41.0,32.92,655707,4432454691.0,22.0,-5.06,-1.86,327.85
2019-04-30,300757,34.81,25.0,37.02,24.48,398866,2399218665.0,35.96,-28.31,-9.87,199.43
2019-05-31,300757,24.17,25.36,26.06,21.28,323488,1429703906.0,19.12,1.44,0.36,161.74
2019-06-28,300757,25.28,22.62,25.28,21.97,310421,1229898424.0,13.05,-10.8,-2.74,119.39
2019-07-31,300757,23.27,19.91,24.49,19.21,303762,943134341.0,23.34,-11.98,-2.71,116.83
2019-08-30,300757,19.88,19.86,21.92,19.21,349143,1021132569.0,13.61,-0.25,-0.05,134.29
2019-09-30,300757,19.92,26.69,27.96,19.48,684452,2424107943.0,42.7,34.39,6.83,263.25
2019-10-31,300757,26.35,24.06,27.97,23.22,249495,902814081.0,17.8,-9.85,-2.63,95.96
2019-11-29,300757,24.04,21.62,25.34,20.46,239391,785147025.0,20.28,-10.14,-2.44,92.07
2019-12-31,300757,21.7,22.82,24.04,20.85,140748,452419233.0,14.75,5.55,1.2,54.13
2020-01-23,300757,22.91,22.99,25.98,22.29,222773,769728908.0,16.17,0.74,0.17,57.68
2020-02-28,300757,20.64,26.61,34.21,19.41,559907,2195736935.0,64.38,15.75,3.62,144.96
2020-03-31,300757,27.28,27.17,30.27,21.71,405195,1523636615.0,32.17,2.1,0.56,104.91
2020-04-30,300757,27.85,26.76,31.31,26.64,353135,1464469826.0,17.19,-1.51,-0.41,91.43
2020-05-29,300757,26.84,26.84,30.54,26.0,165078,669191929.0,16.97,0.3,0.08,42.74
2020-06-30,300757,26.89,28.27,29.28,26.49,153400,602322015.0,10.39,5.33,1.43,27.96
2020-07-31,300757,28.77,32.06,39.63,27.06,467554,2223862276.0,44.46,13.41,3.79,85.21
