日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300822,9.04,14.1,20.42,9.04,492024,2467582340.0,153.16,89.77,6.67,184.49
2020-04-30,300822,13.97,12.31,14.99,11.17,671887,2729018967.0,27.09,-12.7,-1.79,251.93
2020-05-29,300822,12.07,13.06,14.63,11.97,646401,2654389687.0,21.61,6.09,0.75,242.37
2020-06-30,300822,13.1,14.88,16.27,13.09,680397,2994550359.0,24.35,13.94,1.82,255.12
2020-07-31,300822,14.84,14.17,17.13,13.45,601692,2807489240.0,24.73,-4.77,-0.71,225.61
2020-08-31,300822,14.27,15.23,15.9,13.47,297214,1318974655.0,17.15,7.48,1.06,111.44
2020-09-30,300822,15.27,15.18,17.06,13.83,500124,2346146815.0,21.21,-0.33,-0.05,187.52
2020-10-30,300822,15.4,16.7,18.53,15.4,512518,2642285618.0,20.62,10.01,1.52,192.17
2020-11-30,300822,16.65,20.48,23.05,15.72,785597,4560673427.0,43.89,22.63,3.78,294.56
2020-12-31,300822,20.73,14.74,21.64,14.47,578947,3078563383.0,35.01,-28.03,-5.74,217.08
2021-01-29,300822,14.86,13.0,16.1,12.77,291558,1272635194.0,22.59,-11.8,-1.74,109.32
2021-02-26,300822,12.78,14.2,14.79,12.17,141670,582816737.0,20.15,9.23,1.2,53.12
2021-03-31,300822,14.16,14.41,15.67,13.13,324750,1428762116.0,17.89,1.48,0.21,105.89
2021-04-30,300822,14.41,12.46,16.79,12.41,468205,1652088522.0,30.4,-13.53,-1.95,101.77
2021-05-31,300822,12.46,12.88,12.98,11.73,228171,563186562.0,10.03,3.37,0.42,49.6
2021-06-30,300822,12.89,13.33,13.91,12.01,355435,923628781.0,14.75,3.49,0.45,85.64
2021-07-30,300822,13.18,13.31,14.35,12.24,437853,1157623819.0,15.83,-0.15,-0.02,105.49
2021-08-31,300822,13.23,13.11,14.54,12.56,561010,1535572749.0,14.88,-1.5,-0.2,135.17
2021-09-30,300822,13.11,12.14,13.68,11.94,278586,724124560.0,13.27,-7.4,-0.97,67.12
2021-10-29,300822,12.25,10.64,12.69,10.41,118066,273073653.0,18.78,-12.36,-1.5,28.45
2021-11-30,300822,10.74,12.28,12.69,10.53,225590,534813869.0,20.3,15.41,1.64,54.35
2021-12-31,300822,12.46,11.22,12.69,10.79,165047,383574917.0,15.47,-8.63,-1.06,39.77
2022-01-28,300822,11.32,10.3,11.96,10.18,128894,291900040.0,15.86,-8.2,-0.92,31.06
2022-02-28,300822,10.44,10.41,10.89,10.1,85208,180376492.0,7.67,1.07,0.11,20.53
2022-03-31,300822,10.45,9.31,10.59,8.79,157195,302246483.0,17.29,-10.57,-1.1,37.87
2022-04-29,300822,9.25,7.06,9.65,6.43,181147,296875661.0,34.59,-24.17,-2.25,43.64
2022-05-31,300822,7.11,7.58,7.81,6.93,92659,140183636.0,12.46,7.37,0.52,22.32
2022-06-30,300822,7.57,8.46,9.06,7.33,173657,286405373.0,22.82,11.61,0.88,41.52
2022-07-29,300822,8.54,8.73,8.98,7.92,137290,231786441.0,12.53,3.19,0.27,32.82
2022-08-31,300822,8.72,8.41,9.36,7.71,164623,290031212.0,18.9,-3.67,-0.32,39.36
2022-09-30,300822,8.39,9.34,10.11,6.69,689402,1232094531.0,40.67,11.06,0.93,164.83
2022-10-31,300822,9.34,7.74,10.77,7.62,701267,1322173158.0,33.73,-17.13,-1.6,167.66
2022-11-30,300822,7.81,7.96,8.66,7.75,338352,549859127.0,11.76,2.84,0.22,80.9
2022-12-30,300822,7.99,7.16,8.18,7.07,154088,237551164.0,13.94,-10.05,-0.8,36.84
2023-01-31,300822,7.24,7.9,7.93,7.16,89734,136662659.0,10.75,10.34,0.74,21.45
2023-02-28,300822,7.89,8.06,8.78,7.85,325073,541603924.0,11.77,2.03,0.16,77.72
2023-03-31,300822,8.09,8.65,9.02,7.87,484754,827291612.0,14.27,7.32,0.59,32.71
2023-04-28,300822,8.7,8.18,8.83,7.49,224066,374945417.0,15.49,-5.43,-0.47,15.12
2023-05-31,300822,8.07,9.62,10.79,8.07,765501,1258989004.0,33.25,17.6,1.44,34.43
2023-06-30,300822,9.58,10.33,10.45,9.17,543191,696307431.0,13.31,7.38,0.71,24.43
2023-07-31,300822,10.24,9.64,10.96,9.29,577497,776770272.0,16.17,-6.68,-0.69,25.97
2023-08-31,300822,9.76,9.95,10.06,8.68,308390,383860061.0,14.32,3.22,0.31,13.87
2023-09-28,300822,10.1,10.22,10.65,9.81,350037,471723400.0,8.44,2.71,0.27,15.74
2023-10-31,300822,10.22,9.47,10.71,9.22,332151,439690011.0,14.58,-7.34,-0.75,14.94
2023-11-30,300822,9.48,10.57,11.25,9.47,566260,792071826.0,18.8,11.62,1.1,25.47
2023-12-29,300822,10.57,11.44,12.77,10.35,1669419,2515288518.0,22.89,8.23,0.87,75.09
2024-01-31,300822,11.53,7.68,11.65,7.6,532526,696292782.0,35.4,-32.87,-3.76,23.95
2024-02-29,300822,7.76,7.68,8.39,4.62,960923,859444106.0,49.09,0.0,0.0,43.16
2024-03-29,300822,7.68,8.38,10.52,7.44,1124268,1269306412.0,40.1,9.11,0.7,50.49
2024-04-30,300822,8.43,8.07,8.61,6.01,827459,831397605.0,31.03,-3.7,-0.31,37.16
2024-05-31,300822,8.23,9.25,11.29,7.94,1331508,1650082637.0,41.51,14.62,1.18,59.8
2024-06-28,300822,9.54,11.56,16.05,9.54,5289874,7475037294.0,70.38,24.97,2.31,183.05
2024-07-31,300822,11.68,10.78,11.74,9.55,1963729,2088025054.0,18.94,-6.75,-0.78,67.95
2024-08-30,300822,10.83,9.91,10.91,9.23,1165221,1171188164.0,15.58,-8.07,-0.87,40.32
2024-09-30,300822,9.86,11.75,11.94,8.76,801041,798896249.0,32.09,18.57,1.84,27.72
2024-10-31,300822,13.68,12.43,14.6,10.91,1861029,2338115996.0,31.4,5.79,0.68,64.4
2024-11-29,300822,12.4,34.1,36.53,11.44,4104362,9428222323.0,201.85,174.34,21.67,142.03
2024-12-31,300822,30.51,20.55,33.1,20.48,4167858,11120471167.0,37.01,-39.74,-13.55,144.23
2025-01-27,300822,20.78,25.17,27.78,18.21,4246793,10205702706.0,46.57,22.48,4.62,146.96
2025-02-28,300822,25.41,21.08,28.8,20.92,2842621,7162780057.0,31.31,-16.25,-4.09,98.37
2025-03-31,300822,20.99,20.05,22.97,19.44,1054872,2294484924.0,16.75,-4.89,-1.03,36.5
2025-04-30,300822,20.12,20.06,23.7,14.5,2099143,4247434430.0,45.89,0.05,0.01,72.64
2025-05-30,300822,20.2,19.08,22.35,19.07,1980578,4131123783.0,16.35,-4.89,-0.98,68.54
2025-06-30,300822,18.98,19.52,20.14,17.95,914277,1744684376.0,11.48,2.31,0.44,31.64
2025-07-31,300822,19.5,18.31,19.96,17.78,929250,1754706945.0,11.17,-6.2,-1.21,32.16
2025-08-29,300822,18.31,19.46,21.49,18.16,1259760,2498161647.0,18.19,6.28,1.15,43.59
2025-09-30,300822,19.53,17.36,19.78,17.12,745576,1370563965.0,13.67,-10.79,-2.1,25.8
2025-10-31,300822,17.49,17.06,17.56,15.88,442580,748916557.0,9.68,-1.73,-0.3,15.32
2025-11-28,300822,17.06,18.41,19.99,16.77,1765293,3254659391.0,18.87,7.91,1.35,61.09
2025-12-31,300822,18.64,16.06,20.8,15.13,1166150,2035910357.0,30.8,-12.76,-2.35,40.35
2026-01-30,300822,16.15,16.28,17.84,15.95,722138,1211242311.0,11.77,1.37,0.22,24.99
