日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688050,103.73,136.6,159.94,101.6,287334,6608676170.0,335.67,685.96,119.22,133.66
2020-08-31,688050,137.71,123.18,171.06,109.91,329630,8220003187.0,44.77,-9.82,-13.42,153.34
2020-09-30,688050,119.92,110.12,123.87,107.13,141270,2908113980.0,13.59,-10.6,-13.06,65.72
2020-10-30,688050,112.69,117.15,124.13,102.2,108887,2253849760.0,19.91,6.38,7.03,50.65
2020-11-30,688050,117.14,91.24,129.14,90.72,180978,3652327109.0,32.8,-22.12,-25.91,84.19
2020-12-31,688050,92.61,94.89,106.52,86.01,150414,2634597676.0,22.48,4.0,3.65,69.97
2021-01-29,688050,93.8,98.85,111.5,87.68,214894,3886415161.0,25.1,4.17,3.96,95.64
2021-02-26,688050,94.83,107.22,128.45,91.91,203889,4136018650.0,36.97,8.47,8.37,90.74
2021-03-31,688050,107.13,92.45,112.05,89.91,177283,3140510111.0,20.65,-13.78,-14.77,78.9
2021-04-30,688050,92.45,123.25,124.22,91.9,204466,3991034630.0,34.96,33.32,30.8,91.0
2021-05-31,688050,122.7,187.34,190.62,109.08,206194,5596774735.0,66.16,52.0,64.09,91.77
2021-06-30,688050,188.99,208.9,220.61,156.76,176275,5737445054.0,34.08,11.51,21.56,74.07
2021-07-30,688050,208.9,151.26,218.15,140.09,248465,7690271649.0,37.37,-27.59,-57.64,36.31
2021-08-31,688050,148.99,145.62,167.25,135.09,281892,7792782131.0,21.26,-3.73,-5.64,41.2
2021-09-30,688050,142.88,150.98,159.44,127.11,254879,6724671603.0,22.2,3.68,5.36,37.25
2021-10-29,688050,151.75,135.64,163.12,130.69,223006,5932756583.0,21.48,-10.16,-15.34,32.59
2021-11-30,688050,136.55,129.5,143.55,120.64,184281,4436007955.0,16.89,-4.53,-6.14,26.93
2021-12-31,688050,129.5,115.75,135.91,114.63,193601,4347008722.0,16.43,-10.62,-13.75,27.91
2022-01-28,688050,115.07,90.89,116.18,90.41,200188,3789867917.0,22.26,-21.48,-24.86,28.86
2022-02-28,688050,92.79,92.31,94.17,82.91,124877,2030403824.0,12.39,1.56,1.42,18.0
2022-03-31,688050,91.47,88.55,93.16,71.02,187931,2824590801.0,23.98,-4.07,-3.76,27.09
2022-04-29,688050,88.35,101.81,103.76,86.77,187994,3212487617.0,19.19,14.97,13.26,27.1
2022-05-31,688050,100.35,110.68,113.56,94.49,145252,2758806291.0,18.73,8.71,8.87,20.94
2022-06-30,688050,109.51,123.52,128.41,99.83,322141,6626143960.0,25.82,11.6,12.84,46.66
2022-07-29,688050,123.69,109.93,125.36,109.2,205860,4415716834.0,13.08,-11.0,-13.59,29.55
2022-08-31,688050,109.72,113.24,120.58,103.05,212278,4259845166.0,15.95,3.01,3.31,30.47
2022-09-30,688050,114.17,107.28,118.39,93.99,157488,3075924302.0,21.55,-5.26,-5.96,22.61
2022-10-31,688050,107.96,110.74,126.88,98.98,258045,5396962729.0,26.01,3.23,3.46,37.05
2022-11-30,688050,113.61,115.28,137.51,110.72,186186,4214232827.0,24.19,4.1,4.54,26.73
2022-12-30,688050,118.06,127.34,131.38,113.44,161194,3546105142.0,15.56,10.46,12.06,23.14
2023-01-31,688050,127.17,122.1,134.46,120.84,117217,2729408313.0,10.7,-4.11,-5.24,16.83
2023-02-28,688050,122.1,115.94,133.61,114.91,154271,3464101087.0,15.32,-5.05,-6.16,22.15
2023-03-31,688050,115.28,108.23,120.28,104.71,144112,2931476342.0,13.43,-6.65,-7.71,20.69
2023-04-28,688050,108.17,118.95,129.73,106.28,211913,4490772503.0,21.67,9.9,10.72,30.42
2023-05-31,688050,118.06,114.45,126.33,112.29,141649,3096762095.0,11.8,-3.78,-4.5,20.34
2023-06-30,688050,114.78,113.52,117.9,106.72,115223,2352203371.0,9.77,-0.81,-0.93,16.52
2023-07-31,688050,113.64,109.71,116.32,100.01,114182,2216766349.0,14.37,-3.36,-3.81,10.85
2023-08-31,688050,108.33,89.59,110.89,83.87,242451,4117353846.0,24.63,-18.34,-20.12,23.04
2023-09-28,688050,89.27,99.35,102.94,89.21,134999,2351838911.0,15.33,10.89,9.76,12.83
2023-10-31,688050,99.35,99.32,101.37,89.37,94921,1640078571.0,12.08,-0.03,-0.03,9.02
2023-11-30,688050,99.32,108.14,109.71,97.65,133291,2486890802.0,12.14,8.88,8.82,12.66
2023-12-29,688050,107.71,95.01,109.45,91.48,150819,2679181943.0,16.62,-12.14,-13.13,14.33
2024-01-31,688050,94.99,74.47,94.99,73.84,152623,2367559446.0,22.26,-21.62,-20.54,14.5
2024-02-29,688050,74.43,91.88,93.6,71.28,147115,2268189301.0,29.97,23.38,17.41,13.98
