日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688008,89.22,75.19,95.12,64.22,1951222,14855403010.0,136.0,230.94,52.47,262.31
2019-08-30,688008,73.93,67.2,87.87,64.58,2613395,20287943922.0,30.97,-10.63,-7.99,351.33
2019-09-30,688008,67.92,61.19,74.92,59.92,1102988,7961864967.0,22.32,-8.94,-6.01,148.28
2019-10-31,688008,61.2,56.21,61.71,55.52,456241,2782869665.0,10.12,-8.14,-4.98,61.34
2019-11-29,688008,55.82,63.35,71.11,55.52,939613,6289737263.0,27.74,12.7,7.14,126.32
2019-12-31,688008,63.32,69.53,75.8,61.22,784636,5641526510.0,23.01,9.76,6.18,105.48
2020-01-23,688008,70.42,94.54,99.9,65.14,1507066,12027129584.0,49.99,35.97,25.01,190.55
2020-02-28,688008,79.92,86.42,124.62,75.22,2347298,24017928463.0,52.25,-8.59,-8.12,296.79
2020-03-31,688008,87.82,77.71,95.86,68.82,1432097,12160862705.0,31.29,-10.08,-8.71,181.07
2020-04-30,688008,76.92,96.15,97.88,75.72,801348,7058306629.0,28.52,23.73,18.44,101.32
2020-05-29,688008,95.72,86.79,105.92,84.92,657505,6474191705.0,21.84,-9.73,-9.36,83.14
2020-06-30,688008,88.21,99.6,109.9,82.19,801202,7513553557.0,31.93,14.76,12.81,101.3
2020-07-31,688008,99.22,86.61,120.22,78.27,1481495,14765240646.0,42.12,-13.04,-12.99,35.26
2020-08-31,688008,87.58,80.74,92.22,78.25,1164058,10225053673.0,16.13,-6.78,-5.87,27.7
2020-09-30,688008,80.74,78.2,84.16,70.98,1187912,9508959132.0,16.32,-3.15,-2.54,28.27
2020-10-30,688008,80.22,66.87,83.52,64.38,867753,6745874922.0,24.48,-14.49,-11.33,20.65
2020-11-30,688008,66.59,73.82,80.13,64.3,1068768,8077453795.0,23.67,10.39,6.95,25.43
2020-12-31,688008,73.54,81.1,92.86,73.54,1644222,14155708224.0,26.17,9.86,7.28,39.13
2021-01-29,688008,81.22,85.73,101.0,77.42,1648460,14871702304.0,29.08,5.71,4.63,39.23
2021-02-26,688008,85.81,72.36,95.2,71.72,1050639,9235663216.0,27.39,-15.6,-13.37,24.93
2021-03-31,688008,73.22,59.42,75.19,59.4,1452635,9924013952.0,21.82,-17.88,-12.94,34.47
2021-04-30,688008,59.79,51.74,66.71,51.36,1333882,8524011398.0,25.83,-12.92,-7.68,31.65
2021-05-31,688008,52.02,58.17,59.74,47.27,1491051,8112131945.0,24.1,12.43,6.43,35.38
2021-06-30,688008,57.72,60.9,63.89,53.03,1712370,10328608192.0,18.67,4.69,2.73,40.63
2021-07-30,688008,60.32,65.99,71.8,55.54,2219557,14189749856.0,26.7,8.36,5.09,52.25
2021-08-31,688008,65.52,61.87,68.48,54.57,1849505,11424762083.0,21.08,-6.24,-4.12,43.54
2021-09-30,688008,62.02,57.93,62.08,53.2,1012526,5890508928.0,14.35,-6.37,-3.94,23.83
2021-10-29,688008,58.75,63.62,65.97,53.12,936052,5577060984.0,22.18,9.82,5.69,22.03
2021-11-30,688008,64.02,80.83,84.7,64.02,2330370,17708956432.0,32.51,27.05,17.21,54.86
2021-12-31,688008,80.02,82.39,85.19,69.86,1530038,12016379851.0,18.97,1.93,1.56,28.44
2022-01-28,688008,82.62,69.77,84.39,69.59,798208,6230108755.0,17.96,-15.32,-12.62,14.79
2022-02-28,688008,70.52,75.82,80.33,65.14,1009097,7520466516.0,21.77,8.67,6.05,18.7
2022-03-31,688008,75.4,65.82,78.07,65.19,1388693,10314976900.0,16.99,-13.19,-10.0,25.74
2022-04-29,688008,65.92,56.57,65.92,49.68,1200655,7075236015.0,24.67,-14.05,-9.25,22.25
2022-05-31,688008,57.31,62.78,64.94,56.52,1030590,6459286232.0,14.88,10.98,6.21,19.1
2022-06-30,688008,62.42,59.1,71.37,53.85,1867452,11579141872.0,27.91,-5.86,-3.68,34.61
2022-07-29,688008,59.17,55.82,59.5,50.62,1798263,10096981626.0,15.03,-5.55,-3.28,15.86
2022-08-31,688008,55.82,54.32,63.61,50.95,2339159,13580284465.0,22.68,-2.69,-1.5,20.63
2022-09-30,688008,54.02,51.15,58.92,50.02,1497352,8384748645.0,16.38,-5.84,-3.17,13.21
2022-10-31,688008,50.12,55.56,56.64,40.62,1645016,8018456237.0,31.32,8.62,4.41,14.51
2022-11-30,688008,55.65,66.11,73.31,55.12,2463246,16312022753.0,32.74,18.99,10.55,21.73
2022-12-30,688008,65.8,61.42,70.8,61.12,1709864,11499762116.0,14.64,-7.09,-4.69,15.08
2023-01-31,688008,61.52,54.23,65.97,52.92,1746164,10744907710.0,21.25,-11.71,-7.19,15.4
2023-02-28,688008,54.15,56.59,66.62,54.15,2372022,14254117000.0,22.99,4.35,2.36,20.88
2023-03-31,688008,56.2,68.34,71.39,53.47,5110842,32623735374.0,31.67,20.76,11.75,44.99
2023-04-28,688008,70.62,59.72,78.08,57.22,5712175,40989301746.0,30.52,-12.61,-8.62,50.28
