日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600060,-0.48,0.15,0.42,-0.48,972688,1740768000.0,-47.62,107.94,2.04,154.39
1997-05-30,600060,0.15,-0.3,0.35,-0.53,497205,911983000.0,586.67,-300.0,-0.45,78.92
1997-06-27,600060,-0.25,-0.59,-0.12,-0.75,162854,258627000.0,-210.0,-96.67,-0.29,25.85
1997-07-31,600060,-0.56,-0.51,-0.38,-1.07,229091,335754000.0,-116.95,13.56,0.08,36.36
1997-08-29,600060,-0.51,-0.78,-0.44,-0.86,94460,134580000.0,-82.35,-52.94,-0.27,14.99
1997-09-30,600060,-0.78,-1.04,-0.65,-1.14,66236,86712000.0,-62.82,-33.33,-0.26,10.51
1997-10-31,600060,-1.02,-0.74,-0.6,-1.06,129965,177290000.0,-44.23,28.85,0.3,20.63
1997-11-28,600060,-0.73,-0.88,-0.62,-0.95,76483,105401407.0,-44.59,-18.92,-0.14,12.14
1997-12-31,600060,-0.88,-0.43,-0.42,-0.9,215817,319110000.0,-54.55,51.14,0.45,34.26
1998-01-23,600060,-0.4,0.25,0.48,-0.4,598641,1149471000.0,-204.65,158.14,0.68,95.02
1998-02-27,600060,0.36,-0.11,0.42,-0.17,158612,300745000.0,236.0,-144.0,-0.36,25.18
1998-03-31,600060,-0.17,0.21,0.25,-0.36,312843,573291000.0,-554.55,290.91,0.32,49.66
1998-04-30,600060,0.22,0.97,1.12,-0.01,733795,1620341000.0,538.1,361.9,0.76,116.48
1998-05-29,600060,0.97,0.65,1.04,0.6,359055,850953000.0,45.36,-32.99,-0.32,56.99
1998-06-30,600060,0.64,0.34,0.73,0.32,215748,479516000.0,63.08,-47.69,-0.31,23.73
1998-07-31,600060,0.48,0.11,0.48,0.02,96234,173436000.0,135.29,-67.65,-0.23,10.58
1998-08-31,600060,0.11,-0.38,0.11,-0.91,217555,321617000.0,927.27,-445.45,-0.49,23.93
1998-09-30,600060,-0.45,-0.32,-0.06,-0.53,168369,260421000.0,-123.68,15.79,0.06,18.52
1998-10-30,600060,-0.33,-0.57,-0.31,-0.85,100670,144122000.0,-168.75,-78.13,-0.25,11.07
1998-11-30,600060,-0.57,-0.42,-0.08,-0.58,185902,287998000.0,-87.72,26.32,0.15,20.45
1998-12-31,600060,-0.4,-0.46,-0.17,-0.52,78103,118346000.0,-83.33,-9.52,-0.04,8.59
1999-01-29,600060,-0.49,-0.49,-0.3,-0.67,61761,91570000.0,-80.43,-6.52,-0.03,6.79
1999-02-09,600060,-0.53,-0.56,-0.43,-0.61,15183,21476000.0,-36.73,-14.29,-0.07,1.67
1999-03-31,600060,-0.54,-0.62,-0.37,-0.7,78322,110934000.0,-58.93,-10.71,-0.06,8.61
1999-04-30,600060,-0.62,-0.72,-0.48,-0.83,71433,98033536.0,-56.45,-16.13,-0.1,7.86
