日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,601515,5.61,6.35,6.54,5.42,1486067,1612926484.0,20.04,13.6,0.76,13.36
2016-07-29,601515,6.33,6.4,7.5,6.25,1492731,1775868335.0,19.69,0.79,0.05,13.42
2016-08-31,601515,6.35,6.71,7.15,6.12,924038,1099040968.0,16.09,4.84,0.31,8.31
2016-09-30,601515,6.68,7.02,7.32,6.57,835991,1013286948.0,11.18,4.62,0.31,7.52
2016-10-31,601515,6.98,7.0,7.43,6.92,558298,698008795.0,7.26,-0.28,-0.02,5.02
2016-11-30,601515,7.04,7.13,7.78,7.04,1186161,1518865307.0,10.57,1.86,0.13,10.67
2016-12-30,601515,7.13,6.82,7.2,6.48,494406,593515074.0,10.1,-4.35,-0.31,4.45
2017-01-26,601515,6.82,6.75,7.02,6.17,327371,383906591.0,12.46,-1.03,-0.07,2.94
2017-02-28,601515,6.89,6.99,7.52,6.68,328252,399122129.0,12.44,3.56,0.24,2.95
2017-03-31,601515,7.02,7.01,7.16,6.72,442956,536066969.0,6.29,0.29,0.02,3.98
2017-04-28,601515,7.02,6.29,7.25,5.99,534912,631787685.0,17.97,-10.27,-0.72,4.81
2017-05-31,601515,6.32,5.9,6.46,5.58,305105,332539656.0,13.99,-6.2,-0.39,2.74
2017-06-30,601515,5.9,6.39,6.54,5.82,297569,325103208.0,12.2,8.31,0.49,2.68
2017-07-31,601515,6.36,6.31,6.66,5.68,302852,341171251.0,15.34,-1.25,-0.08,2.72
2017-08-31,601515,6.31,6.31,6.38,5.91,300826,329573410.0,7.45,0.0,0.0,2.71
2017-09-29,601515,6.33,6.35,6.84,6.27,388527,447977923.0,9.03,0.63,0.04,3.49
2017-10-31,601515,6.38,6.34,6.61,6.21,293923,326269980.0,6.3,-0.16,-0.01,2.64
2017-11-30,601515,6.32,5.68,6.36,5.61,293592,309246534.0,11.83,-10.41,-0.66,2.64
2017-12-29,601515,5.69,5.52,5.75,5.45,183431,181483734.0,5.28,-2.82,-0.16,1.65
2018-01-31,601515,5.52,5.5,5.68,5.42,432031,425927207.0,4.71,-0.36,-0.02,3.89
2018-02-28,601515,5.48,5.34,5.53,4.91,164951,154057098.0,11.27,-2.91,-0.16,1.48
2018-03-30,601515,5.34,5.07,5.57,4.89,336335,317868894.0,12.73,-5.06,-0.27,3.02
2018-04-27,601515,5.09,4.63,5.11,4.62,247178,220477354.0,9.66,-8.68,-0.44,2.22
2018-05-31,601515,4.68,5.13,5.23,4.54,438171,388956223.0,14.9,10.8,0.5,3.94
2018-06-29,601515,5.12,4.08,5.2,3.9,336244,283124144.0,25.34,-20.47,-1.05,3.02
2018-07-31,601515,4.08,4.35,4.54,3.95,204376,163561905.0,14.46,6.62,0.27,1.84
2018-08-31,601515,4.32,4.13,4.41,3.91,151839,118825746.0,11.49,-5.06,-0.22,1.37
2018-09-28,601515,4.09,4.28,4.32,3.91,155438,120575144.0,9.93,3.63,0.15,1.4
2018-10-31,601515,4.2,3.57,4.26,3.17,157427,109653002.0,25.47,-16.59,-0.71,1.42
2018-11-30,601515,3.64,3.91,4.33,3.52,192221,138744696.0,22.69,9.52,0.34,1.73
2018-12-28,601515,4.0,3.81,4.2,3.76,143834,105804894.0,11.25,-2.56,-0.1,1.29
2019-01-31,601515,3.79,3.94,4.18,3.5,277195,200222034.0,17.85,3.41,0.13,2.49
2019-02-28,601515,3.97,5.23,5.92,3.94,1303563,1192403293.0,50.25,32.74,1.29,11.72
2019-03-29,601515,5.13,8.08,10.06,5.09,6878204,8887452067.0,95.03,54.49,2.85,61.85
2019-04-30,601515,7.91,7.53,9.64,6.88,6310320,8360457894.0,34.16,-6.81,-0.55,47.29
2019-05-31,601515,7.09,5.85,7.53,5.72,3246498,2866894418.0,24.04,-22.31,-1.68,24.33
2019-06-28,601515,5.93,5.67,6.51,5.23,2116799,1686070065.0,21.88,-3.08,-0.18,15.86
2019-07-31,601515,5.83,5.73,6.63,5.52,1590469,1293174450.0,19.58,1.06,0.06,11.92
2019-08-30,601515,5.78,5.23,5.88,4.73,1155040,838481676.0,20.07,-8.73,-0.5,8.66
2019-09-30,601515,5.22,4.99,6.09,4.9,1421867,1078727910.0,22.75,-4.59,-0.24,10.66
2019-10-31,601515,5.05,4.95,5.31,4.84,481340,338201619.0,9.42,-0.8,-0.04,3.61
2019-11-29,601515,4.88,4.59,4.98,4.49,458244,302254314.0,9.9,-7.27,-0.36,3.43
2019-12-31,601515,4.63,4.85,5.15,4.56,880174,588979395.0,12.85,5.66,0.26,6.6
2020-01-23,601515,4.88,4.56,5.1,4.48,967342,659673918.0,12.78,-5.98,-0.29,7.25
2020-02-28,601515,4.03,4.29,4.95,3.61,1526955,961837981.0,29.39,-5.92,-0.27,11.44
2020-03-31,601515,4.28,4.2,5.77,3.99,2768326,1866445498.0,41.49,-2.1,-0.09,20.75
2020-04-30,601515,4.17,4.29,4.9,3.98,1428956,898822173.0,21.9,2.14,0.09,10.71
2020-05-29,601515,4.26,4.12,4.43,3.93,582275,349168310.0,11.66,-3.96,-0.17,4.36
2020-06-30,601515,4.1,4.44,4.53,4.03,930388,558241862.0,12.14,7.77,0.32,6.97
2020-07-31,601515,4.43,5.22,6.2,4.38,4194765,2988871689.0,40.99,17.57,0.78,31.44
2020-08-31,601515,5.31,5.0,5.8,4.95,2793074,2023371546.0,16.28,-4.21,-0.22,20.93
2020-09-30,601515,5.0,4.35,5.05,4.34,836480,539517793.0,14.2,-13.0,-0.65,6.27
2020-10-30,601515,4.4,4.38,4.59,4.33,403666,247176991.0,5.98,0.69,0.03,3.03
2020-11-30,601515,4.42,4.41,4.71,4.16,647429,395689830.0,12.56,0.68,0.03,4.85
2020-12-31,601515,4.41,4.04,4.81,4.03,1090200,666065718.0,17.69,-8.39,-0.37,8.17
2021-01-29,601515,4.09,4.05,5.18,3.64,2781582,1672485110.0,38.12,0.25,0.01,20.85
2021-02-26,601515,3.93,4.08,4.5,3.76,2136249,1232062588.0,18.27,0.74,0.03,16.01
2021-03-31,601515,4.08,4.03,4.51,3.97,1823146,1066566434.0,13.24,-1.23,-0.05,13.66
2021-04-30,601515,4.03,4.65,4.9,3.99,2717524,1666514214.0,22.58,15.38,0.62,20.36
2021-05-31,601515,4.61,4.72,5.43,4.53,3282549,2222363217.0,19.35,1.51,0.07,24.6
2021-06-30,601515,4.88,4.82,5.53,4.74,3535710,2335224464.0,16.74,2.12,0.1,26.5
2021-07-30,601515,4.81,4.61,4.89,4.42,1379463,840924557.0,9.75,-4.36,-0.21,10.34
2021-08-31,601515,4.58,4.93,4.97,4.44,1372279,840248803.0,11.5,6.94,0.32,10.28
2021-09-30,601515,4.96,5.73,6.58,4.93,4057085,3094118525.0,33.47,16.23,0.8,30.4
2021-10-29,601515,5.86,5.15,5.88,4.98,1299138,910293289.0,15.71,-10.12,-0.58,9.74
2021-11-30,601515,5.17,6.98,7.23,4.73,5121743,3813935122.0,48.54,35.53,1.83,38.38
2021-12-31,601515,6.83,6.38,7.64,5.56,6782358,5470078255.0,29.8,-8.6,-0.6,50.83
2022-01-28,601515,6.34,5.23,7.29,5.1,5496603,4423553655.0,34.33,-18.03,-1.15,41.19
2022-02-28,601515,5.32,5.47,5.77,5.21,1863913,1318210011.0,10.71,4.59,0.24,13.97
2022-03-31,601515,5.5,5.06,5.56,4.37,2575312,1654201925.0,21.76,-7.5,-0.41,19.3
2022-04-29,601515,5.03,5.3,5.8,4.78,2916232,1996208523.0,20.16,4.74,0.24,21.85
2022-05-31,601515,5.1,4.36,5.1,4.22,3709276,1983668676.0,16.6,-17.74,-0.94,20.13
2022-06-30,601515,4.33,4.59,4.88,4.32,4709275,2177966757.0,12.84,5.28,0.23,25.55
2022-07-29,601515,4.61,4.41,4.73,4.32,2254183,1019382698.0,8.93,-3.92,-0.18,12.23
2022-08-31,601515,4.39,4.38,4.67,4.15,2818692,1249412760.0,11.79,-0.68,-0.03,15.29
2022-09-30,601515,4.37,4.34,4.59,4.16,2664036,1168905364.0,9.82,-0.91,-0.04,14.46
2022-10-31,601515,4.35,4.23,5.13,4.19,4509897,2095804712.0,21.66,-2.53,-0.11,24.47
2022-11-30,601515,4.24,4.5,4.96,4.2,6642953,3057118189.0,17.97,6.38,0.27,36.05
2022-12-30,601515,4.54,4.28,4.66,4.27,3163561,1431530975.0,8.67,-4.89,-0.22,17.17
2023-01-31,601515,4.29,4.5,4.55,4.27,1369353,603836880.0,6.54,5.14,0.22,7.43
2023-02-28,601515,4.49,4.56,4.96,4.43,4189309,1948676836.0,11.78,1.33,0.06,22.73
2023-03-31,601515,4.57,4.37,4.6,4.34,2313741,1035491190.0,5.7,-4.17,-0.19,12.55
2023-04-28,601515,4.37,4.28,4.41,4.17,1435633,621162003.0,5.49,-2.06,-0.09,7.79
2023-05-31,601515,4.31,4.38,4.46,4.3,2319160,1022521812.0,3.74,2.34,0.1,12.58
2023-06-30,601515,4.39,4.36,4.41,4.22,1661301,720464300.0,4.34,-0.46,-0.02,9.01
2023-07-31,601515,4.34,4.45,4.49,4.27,3070749,1354130670.0,5.05,2.06,0.09,16.66
2023-08-31,601515,4.44,3.94,4.51,3.93,2999836,1283731760.0,13.03,-11.46,-0.51,16.28
2023-09-28,601515,3.94,4.02,4.08,3.93,1793118,722722324.0,3.81,2.03,0.08,9.73
2023-10-31,601515,4.0,3.95,4.06,3.74,1563867,623410926.0,7.96,-1.74,-0.07,8.49
2023-11-30,601515,3.97,4.06,4.56,3.93,6219227,2629085008.0,15.95,2.78,0.11,33.75
2023-12-29,601515,4.06,4.02,4.15,3.83,2665369,1070556316.0,7.88,-0.99,-0.04,14.46
2024-01-31,601515,4.04,3.72,4.2,3.62,3359541,1328990384.0,14.43,-7.46,-0.3,18.23
2024-02-29,601515,3.7,3.79,3.8,2.88,3010642,1048503703.0,24.73,1.88,0.07,16.34
2024-03-29,601515,3.8,3.78,3.94,3.39,4327400,1614485924.0,14.51,-0.26,-0.01,23.48
2024-04-30,601515,3.76,3.58,4.22,3.29,6133700,2354738836.0,24.6,-5.29,-0.2,33.28
2024-05-31,601515,3.64,3.76,4.33,3.57,5741475,2267696715.0,21.23,5.03,0.18,31.15
2024-06-28,601515,3.85,3.63,4.18,3.61,3922277,1540648215.0,15.16,-3.46,-0.13,21.28
2024-07-31,601515,3.62,2.75,3.75,2.5,3447734,1041907460.0,34.44,-24.24,-0.88,18.71
2024-08-30,601515,2.74,2.31,2.78,2.17,3636417,888573918.0,22.18,-16.0,-0.44,19.73
2024-09-30,601515,2.31,3.08,3.08,2.26,10765600,2851595732.0,35.5,33.33,0.77,58.41
2024-10-31,601515,3.38,3.57,3.61,2.66,7660659,2353804486.0,30.84,15.91,0.49,41.57
2024-11-29,601515,3.56,3.98,4.25,3.24,8334671,3229375920.0,28.29,11.48,0.41,44.93
2024-12-31,601515,4.0,3.98,4.37,3.87,7126710,2935479910.0,12.56,0.0,0.0,38.02
2025-01-27,601515,3.98,3.29,4.26,3.07,6305017,2293691141.0,29.9,-17.34,-0.69,33.64
2025-02-28,601515,2.96,3.17,3.42,2.96,6704380,2175639416.0,13.98,-3.65,-0.12,35.77
2025-03-31,601515,3.15,3.18,3.47,3.03,6805011,2209252203.0,13.88,0.32,0.01,36.3
2025-04-30,601515,3.17,3.99,4.1,2.7,8519997,2967523064.0,44.03,25.47,0.81,45.45
2025-05-30,601515,4.01,3.78,4.38,3.75,8497458,3413473088.0,15.79,-5.26,-0.21,45.33
2025-06-30,601515,3.75,3.82,3.99,3.42,7250055,2696432489.0,15.08,1.06,0.04,38.68
2025-07-31,601515,3.78,4.14,4.25,3.62,8488166,3313293164.0,16.49,8.38,0.32,45.28
2025-08-29,601515,4.16,4.66,5.01,4.12,11692577,5310578398.0,21.5,12.56,0.52,62.38
2025-09-30,601515,4.65,4.38,4.95,4.25,7448203,3462288044.0,15.02,-6.01,-0.28,39.97
2025-10-31,601515,4.43,4.87,5.09,4.36,7502851,3594701489.0,16.67,11.19,0.49,40.26
2025-11-28,601515,4.89,4.61,5.35,4.46,8321448,4052466335.0,18.28,-5.34,-0.26,44.65
2025-12-31,601515,4.67,4.3,4.76,4.07,4876489,2106138376.0,14.97,-6.72,-0.31,25.34
2026-01-30,601515,4.27,4.17,4.55,4.07,5161569,2209616182.0,11.16,-3.02,-0.13,26.82
