日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002100,0.6,0.1,0.69,0.06,145311,297231555.42,-92.65,114.71,0.78,113.52
2007-01-31,002100,0.11,0.32,0.54,-0.01,276755,565301967.17,550.0,220.0,0.22,216.21
2007-02-28,002100,0.33,0.44,0.69,0.31,141352,321731433.54,118.75,37.5,0.12,110.43
2007-03-30,002100,0.45,0.86,1.08,0.31,218193,560448302.52,175.0,95.45,0.42,136.37
2007-04-30,002100,0.86,1.1,1.63,0.86,334840,866090859.14,89.53,27.91,0.24,139.52
2007-05-31,002100,1.13,1.13,1.49,0.89,319396,654157427.28,54.55,2.73,0.03,133.08
2007-06-04,002100,1.05,0.88,1.24,0.86,37928,73699990.99,33.63,-22.12,-0.25,15.8
2007-10-31,002100,1.14,1.47,2.09,0.95,171020,399905392.43,129.55,67.05,0.59,71.26
2007-11-30,002100,1.43,0.98,1.53,0.96,82483,163387783.95,38.78,-33.33,-0.49,34.37
2007-12-28,002100,1.01,1.59,1.7,0.96,139220,295223813.94,75.51,62.24,0.61,28.92
2008-01-31,002100,1.59,1.52,2.35,1.33,283303,685533961.88,64.15,-4.4,-0.07,58.86
2008-02-29,002100,1.51,1.81,2.0,1.51,130266,315418519.87,32.24,19.08,0.29,27.06
2008-03-31,002100,1.83,0.91,1.95,0.75,115235,244247165.91,66.3,-49.72,-0.9,23.94
2008-04-30,002100,0.92,0.98,0.99,0.17,137788,212999072.14,90.11,7.69,0.07,23.86
2008-05-30,002100,1.05,0.94,1.71,0.85,213980,359897175.47,87.76,-4.08,-0.04,37.05
2008-06-30,002100,0.95,0.44,1.01,0.26,70430,93732719.41,79.79,-53.19,-0.5,12.19
2008-07-31,002100,0.45,0.69,0.96,0.34,165843,229007246.72,140.91,56.82,0.25,28.71
2008-08-29,002100,0.65,0.15,0.81,0.06,79761,99233910.57,108.7,-78.26,-0.54,13.81
2008-09-26,002100,0.14,-0.17,0.14,-0.4,77024,71469789.57,360.0,-213.33,-0.32,13.34
2008-10-31,002100,-0.14,-0.45,-0.09,-0.49,66161,52725647.48,-235.29,-164.71,-0.28,11.45
2008-11-28,002100,-0.45,-0.27,-0.03,-0.54,128512,108008637.49,-113.33,40.0,0.18,20.11
2008-12-31,002100,-0.18,0.3,0.35,-0.26,300278,310001548.71,-225.93,211.11,0.57,46.99
2009-01-23,002100,0.34,0.5,0.56,0.31,193422,238850623.58,83.33,66.67,0.2,30.27
2009-02-27,002100,0.57,0.46,0.89,0.44,335846,456779694.74,90.0,-8.0,-0.04,52.56
2009-03-31,002100,0.38,0.87,0.88,0.38,244324,341966109.51,108.7,89.13,0.41,38.24
2009-04-30,002100,0.9,1.43,1.58,0.85,499619,853083566.4,83.91,64.37,0.56,78.19
