日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688788,105.89,90.25,119.26,83.48,366715,7542349840.0,71.37,80.03,40.12,220.5
2020-11-30,688788,90.75,109.18,111.56,88.19,326725,6756702814.0,25.89,20.98,18.93,196.45
2020-12-31,688788,108.53,63.23,116.82,57.14,323639,6097830812.0,54.66,-42.09,-45.95,194.6
2021-01-29,688788,63.98,56.21,68.86,50.64,228521,2865506241.0,28.82,-11.1,-7.02,137.4
2021-02-26,688788,55.4,58.7,62.6,52.5,94124,1153150628.0,17.97,4.43,2.49,56.59
2021-03-31,688788,54.92,46.74,58.72,46.26,101971,1108441510.0,21.23,-20.37,-11.96,61.31
2021-04-30,688788,46.68,47.46,54.1,45.41,92939,972889428.0,18.59,1.54,0.72,53.4
2021-05-31,688788,47.7,68.08,68.52,45.96,138168,1674954356.0,47.53,43.45,20.62,79.38
2021-06-30,688788,67.8,69.43,71.74,59.86,171423,2343954689.0,17.45,1.98,1.35,98.49
2021-07-30,688788,70.21,76.89,77.8,59.39,229685,3261304975.0,26.52,10.74,7.46,131.96
2021-08-31,688788,76.94,82.28,92.33,73.05,238669,4062094228.0,25.07,7.01,5.39,137.12
2021-09-30,688788,82.95,62.47,82.95,61.6,90061,1368672906.0,25.95,-24.08,-19.81,51.74
2021-10-29,688788,62.47,62.64,65.08,58.29,78194,1003857518.0,10.87,0.27,0.17,16.88
2021-11-30,688788,62.31,69.31,71.01,62.28,191341,2682068944.0,13.94,10.65,6.67,41.31
2021-12-31,688788,69.48,65.25,72.9,60.76,155354,2187461561.0,17.52,-5.86,-4.06,33.54
2022-01-28,688788,65.26,51.54,66.4,49.77,108615,1370739103.0,25.49,-21.01,-13.71,23.45
2022-02-28,688788,51.75,46.87,55.43,45.3,90490,964225192.0,19.65,-9.06,-4.67,19.54
2022-03-31,688788,46.61,36.55,48.37,35.85,147150,1266223316.0,26.71,-22.02,-10.32,31.77
2022-04-29,688788,36.55,25.89,36.58,23.06,108940,691309992.0,36.99,-29.17,-10.66,23.52
2022-05-31,688788,26.18,28.18,28.55,25.43,82374,474565457.0,12.05,8.85,2.29,17.79
2022-06-30,688788,28.18,30.44,32.99,27.9,177697,921785043.0,18.06,8.02,2.26,27.41
2022-07-29,688788,30.13,32.74,33.97,26.93,225642,996266265.0,23.13,7.56,2.3,34.8
2022-08-31,688788,32.79,27.34,38.04,27.0,367095,1822937182.0,33.72,-16.49,-5.4,56.61
2022-09-30,688788,27.07,23.66,28.55,23.66,116658,462075902.0,17.89,-13.46,-3.68,17.99
2022-10-31,688788,23.76,29.78,30.43,22.27,124668,495455166.0,34.49,25.87,6.12,18.99
2022-11-30,688788,29.88,26.28,31.04,25.58,176074,760633933.0,18.33,-11.75,-3.5,26.83
2022-12-30,688788,26.47,24.3,27.52,23.51,92777,355249853.0,15.26,-7.53,-1.98,14.14
2023-01-31,688788,24.3,27.68,29.17,24.3,85604,341230538.0,20.04,13.91,3.38,13.04
2023-02-28,688788,27.61,29.22,31.35,27.43,157093,687490607.0,14.16,5.56,1.54,23.93
2023-03-31,688788,29.26,29.76,32.16,28.61,226320,1032240595.0,12.15,1.85,0.54,34.48
2023-04-28,688788,30.09,31.43,37.44,29.66,312816,1557457553.0,26.14,5.61,1.67,47.66
2023-05-31,688788,29.2,27.99,29.2,25.62,124786,505074538.0,11.39,-10.94,-3.44,19.01
2023-06-30,688788,28.05,27.9,28.81,25.38,134787,549835857.0,12.25,-0.32,-0.09,20.54
2023-07-31,688788,28.26,25.42,28.62,24.7,98738,390661474.0,14.05,-8.89,-2.48,15.04
2023-08-31,688788,25.55,25.57,26.13,22.39,134435,492447411.0,14.71,0.59,0.15,20.48
2023-09-28,688788,25.54,25.93,26.93,24.76,110769,423263444.0,8.49,1.41,0.36,16.88
2023-10-31,688788,25.99,26.13,26.7,23.36,76519,285856981.0,12.88,0.77,0.2,7.24
2023-11-30,688788,26.17,26.22,28.13,25.23,103049,408913581.0,11.1,0.34,0.09,9.74
2023-12-29,688788,26.33,26.04,27.02,23.97,80643,306633078.0,11.63,-0.69,-0.18,7.63
2024-01-31,688788,26.17,18.59,26.69,18.45,112011,372437648.0,31.64,-28.61,-7.45,10.59
2024-02-29,688788,18.5,18.65,20.78,13.81,128656,328563162.0,37.49,0.32,0.06,12.17
2024-03-29,688788,18.82,19.68,21.46,18.33,125803,365856957.0,16.78,5.52,1.03,11.9
2024-04-30,688788,19.6,19.4,20.44,15.96,135642,375648995.0,22.76,-1.42,-0.28,12.83
2024-05-31,688788,19.52,18.43,20.12,17.53,102529,282779787.0,13.35,-5.0,-0.97,9.7
2024-06-28,688788,18.43,15.65,18.68,15.38,105218,259284515.0,17.91,-15.08,-2.78,9.95
2024-07-31,688788,15.54,16.32,16.39,14.58,95346,221742601.0,11.57,4.28,0.67,9.02
2024-08-30,688788,16.22,15.34,17.04,14.7,68416,160340891.0,14.34,-6.0,-0.98,6.47
2024-09-30,688788,15.44,18.98,19.29,14.31,79512,188813933.0,32.46,23.73,3.64,7.52
2024-10-31,688788,22.78,19.86,22.78,18.3,257830,768744599.0,23.6,4.64,0.88,24.38
2024-11-29,688788,20.06,21.64,25.91,19.19,345736,1129193864.0,33.84,8.96,1.78,32.69
2024-12-31,688788,21.93,21.33,26.59,21.23,325047,1139897561.0,24.77,-1.43,-0.31,30.74
2025-01-27,688788,21.33,21.54,22.79,18.96,126169,399632426.0,17.96,0.98,0.21,11.93
2025-02-28,688788,21.54,40.12,44.88,21.48,593007,3016192057.0,108.64,86.26,18.58,56.08
2025-03-31,688788,40.12,50.65,52.97,39.18,583733,4017828999.0,34.37,26.25,10.53,55.2
2025-04-30,688788,51.13,38.04,58.91,34.57,551511,3784138191.0,48.06,-24.9,-12.61,52.15
2025-05-30,688788,39.17,36.96,42.75,35.14,505412,2856194535.0,20.01,-2.84,-1.08,47.79
2025-06-30,688788,39.05,45.67,46.66,35.69,611690,3123493948.0,29.68,23.57,8.71,38.94
2025-07-31,688788,45.33,55.93,62.25,39.59,845654,4051570894.0,49.62,22.47,10.26,53.84
2025-08-29,688788,55.56,71.57,96.44,54.6,1854764,13972924178.0,74.81,27.96,15.64,118.08
2025-09-30,688788,70.41,53.19,72.98,48.31,1038103,6074712897.0,34.47,-25.68,-18.38,66.17
2025-10-31,688788,53.45,66.84,67.85,52.1,875064,5330563512.0,29.61,25.66,13.65,55.78
2025-11-28,688788,65.69,61.68,72.56,58.61,682916,4492968353.0,20.87,-7.72,-5.16,43.53
2025-12-31,688788,61.05,67.34,78.68,56.25,904818,6073860809.0,36.37,9.18,5.66,57.68
2026-01-30,688788,67.4,66.03,77.27,63.0,723933,4957590958.0,21.19,-1.95,-1.31,46.15
