日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688268,47.61,41.45,52.7,39.76,517842,2523652420.0,65.49,109.77,21.69,190.19
2020-01-23,688268,41.8,67.6,79.6,40.6,938282,5498808773.0,94.09,63.09,26.15,344.61
2020-02-28,688268,55.9,58.26,86.6,55.72,712497,5287289025.0,45.68,-13.82,-9.34,261.69
2020-03-31,688268,60.41,47.81,66.73,47.48,699615,4267507181.0,33.04,-17.94,-10.45,256.96
2020-04-30,688268,47.9,60.2,61.3,46.5,448612,2438836229.0,30.96,25.92,12.39,164.77
2020-05-29,688268,60.0,82.12,99.35,58.6,1190964,9604013333.0,67.69,36.41,21.92,437.42
2020-06-30,688268,83.38,90.4,102.47,74.65,981356,8720313909.0,33.88,10.08,8.28,344.34
2020-07-31,688268,89.03,93.37,112.1,77.13,916810,8841387305.0,38.68,3.29,2.97,321.69
2020-08-31,688268,95.35,71.31,98.7,67.07,473462,4050245452.0,33.88,-23.63,-22.06,166.13
2020-09-30,688268,70.74,63.85,77.83,63.35,338793,2466420057.0,20.31,-10.46,-7.46,118.87
2020-10-30,688268,65.27,62.17,72.04,61.07,192870,1329558154.0,17.18,-2.63,-1.68,67.67
2020-11-30,688268,61.92,62.66,71.57,59.13,280005,1889900980.0,20.01,0.79,0.49,98.25
2020-12-31,688268,62.35,59.26,66.53,52.99,215809,1340960551.0,21.61,-5.43,-3.4,64.12
2021-01-29,688268,59.14,55.6,71.15,53.4,331870,2122190449.0,29.95,-6.18,-3.66,98.61
2021-02-26,688268,56.02,54.53,60.65,53.11,150503,891968938.0,13.56,-1.92,-1.07,44.72
2021-03-31,688268,55.11,55.05,64.39,53.93,280866,1693790629.0,19.18,0.95,0.52,83.45
2021-04-30,688268,55.32,58.66,62.65,54.5,191477,1160261989.0,14.8,6.56,3.61,56.89
2021-05-31,688268,58.84,63.12,64.55,54.63,153111,926034118.0,16.91,7.6,4.46,45.49
