日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,601860,3.07,4.21,7.04,3.07,18898659,12043956429.0,162.7,72.54,1.77,516.23
2019-02-28,601860,4.24,8.06,8.06,4.16,14134467,8937847294.0,92.64,91.45,3.85,386.09
2019-03-29,601860,8.8,8.33,11.1,7.18,24007247,22807670000.0,48.64,3.35,0.27,655.78
2019-04-30,601860,8.3,6.48,9.08,6.31,9132195,7978788513.0,33.25,-22.21,-1.85,249.45
2019-05-31,601860,6.2,6.49,6.97,5.41,7183236,4953510142.0,24.07,0.15,0.01,196.22
2019-06-28,601860,6.33,6.94,7.57,5.51,9148462,6613622087.0,31.74,6.93,0.45,249.9
2019-07-31,601860,7.2,6.28,7.29,6.17,5487784,3934517766.0,16.14,-9.51,-0.66,149.9
2019-08-30,601860,6.26,5.66,6.29,5.4,3379894,2140802727.0,14.17,-9.87,-0.62,92.32
2019-09-30,601860,5.66,5.61,6.6,5.6,4893733,3268748253.0,17.67,-0.88,-0.05,133.68
2019-10-31,601860,5.61,5.77,6.58,5.6,5542329,3735776080.0,17.47,2.85,0.16,151.39
2019-11-29,601860,5.75,5.62,6.0,5.55,2240112,1415665421.0,7.8,-2.6,-0.15,61.19
2019-12-31,601860,5.59,5.02,5.75,4.64,6909697,3978941515.0,19.75,-10.68,-0.6,188.74
2020-01-23,601860,5.17,4.28,5.21,4.21,6939176,3691837222.0,19.92,-14.74,-0.74,39.99
2020-02-28,601860,3.8,3.92,4.4,3.41,8987848,4154839868.0,23.13,-8.41,-0.36,51.8
2020-03-31,601860,3.88,3.62,4.82,3.62,17023092,8135278320.0,30.61,-7.65,-0.3,98.11
2020-04-30,601860,3.66,3.54,3.82,3.41,5641935,2399786035.0,11.33,-2.21,-0.08,32.52
2020-05-29,601860,3.5,3.39,3.63,3.38,2983676,1214331560.0,7.06,-4.24,-0.15,17.19
2020-06-30,601860,3.4,3.73,3.88,3.38,6168487,2518481559.0,14.75,10.03,0.34,35.54
2020-07-31,601860,3.7,3.88,5.04,3.65,21890044,10501015691.0,37.27,4.02,0.15,126.12
2020-08-31,601860,3.92,3.85,4.19,3.8,8147427,3641241172.0,10.05,-0.77,-0.03,46.92
2020-09-30,601860,3.85,3.56,3.88,3.56,3912735,1654205264.0,8.31,-7.53,-0.29,22.49
2020-10-30,601860,3.59,3.44,3.82,3.43,3507825,1454258017.0,10.96,-3.37,-0.12,20.16
2020-11-30,601860,3.45,3.71,3.99,3.42,6121302,2529586615.0,16.57,7.85,0.27,35.18
2020-12-31,601860,3.68,3.71,4.49,3.49,19642822,8623925228.0,26.95,0.0,0.0,112.89
2021-01-29,601860,3.7,3.38,3.77,3.36,9690733,3969810751.0,11.05,-8.89,-0.33,55.66
2021-02-26,601860,3.37,3.4,3.54,3.22,4863203,1885120555.0,9.47,0.59,0.02,27.85
2021-03-31,601860,3.41,3.34,3.49,3.31,4200767,1639512915.0,5.29,-1.76,-0.06,24.06
2021-04-30,601860,3.34,3.32,3.47,3.26,3116626,1203973097.0,6.29,-0.6,-0.02,17.85
2021-05-31,601860,3.32,3.34,3.41,3.28,2789537,1071623511.0,3.92,0.6,0.02,15.97
