日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,003037,7.22,12.68,14.56,7.22,1966231,2578827774.0,123.57,113.47,6.74,289.15
2021-03-31,003037,12.53,17.99,19.86,11.93,5067887,7930945520.0,62.54,41.88,5.31,745.28
2021-04-30,003037,17.42,14.42,21.25,14.39,3459306,6507245948.0,38.13,-19.84,-3.57,508.72
2021-05-31,003037,14.44,15.12,16.4,14.43,1108419,1730421875.0,13.66,4.85,0.7,163.0
2021-06-30,003037,15.12,12.85,15.14,12.61,699450,989078616.0,16.73,-15.01,-2.27,102.86
2021-07-30,003037,12.78,12.14,14.67,11.43,1119160,1492005188.0,25.21,-5.53,-0.71,164.58
2021-08-31,003037,12.07,12.87,14.66,11.72,1322582,1756911277.0,24.22,6.01,0.73,194.5
2021-09-30,003037,12.69,11.63,13.77,11.43,764548,1003946918.0,18.18,-9.63,-1.24,112.43
2021-10-29,003037,11.84,9.6,11.98,9.33,290720,319580517.0,22.79,-17.45,-2.03,42.75
2021-11-30,003037,9.64,10.53,11.26,9.32,543903,576459361.0,20.21,9.69,0.93,79.99
2021-12-31,003037,10.56,10.61,11.48,10.31,743152,827828089.0,11.11,0.76,0.08,109.29
2022-01-28,003037,10.61,9.76,13.75,9.68,2178429,2699462490.0,38.36,-8.01,-0.85,320.36
2022-02-28,003037,9.9,11.07,13.04,9.75,1470718,1768032452.0,33.71,13.42,1.31,161.58
2022-03-31,003037,11.14,10.44,11.18,9.47,1047219,1117755789.0,15.45,-5.69,-0.63,115.05
2022-04-29,003037,10.2,13.24,14.04,9.64,3816091,4607638783.0,42.15,26.82,2.8,419.25
2022-05-31,003037,13.69,12.07,15.5,11.68,3738534,5139739486.0,28.85,-8.84,-1.17,410.73
2022-06-30,003037,12.11,12.0,13.26,11.29,2158324,2695998551.0,16.32,-0.58,-0.07,237.12
2022-07-29,003037,11.92,11.1,12.99,10.84,1549157,1851687986.68,17.92,-7.5,-0.9,170.2
2022-08-31,003037,11.07,10.93,11.17,10.25,682608,744638958.86,8.29,-1.53,-0.17,74.99
2022-09-30,003037,10.76,11.55,12.77,10.69,2465755,2932089845.26,19.03,5.67,0.62,270.9
2022-10-31,003037,11.37,11.84,12.27,10.37,1266098,1496971793.14,16.45,2.51,0.29,139.1
2022-11-30,003037,11.68,12.22,13.45,11.43,1828609,2286539775.55,17.06,3.21,0.38,200.9
2022-12-30,003037,12.24,11.03,12.55,10.87,819921,995676491.85,13.75,-9.74,-1.19,90.08
2023-01-31,003037,11.07,12.1,12.17,11.04,321999,381934020.89,10.24,9.7,1.07,35.38
2023-02-28,003037,12.17,12.49,12.78,11.96,626952,787479335.6,6.78,3.22,0.39,68.88
2023-03-31,003037,12.49,11.9,14.41,11.81,2589703,3479034503.57,20.82,-4.72,-0.59,284.52
2023-04-28,003037,11.94,12.09,12.32,11.11,581900,708562990.37,10.17,1.6,0.19,63.93
2023-05-31,003037,11.95,12.61,13.35,11.51,1043069,1315752435.09,15.22,4.3,0.52,114.6
2023-06-30,003037,12.55,12.2,12.9,11.66,1086420,1352449955.28,9.83,-3.25,-0.41,119.36
2023-07-31,003037,12.17,13.9,14.38,12.16,1866598,2455443668.59,18.2,13.93,1.7,205.07
2023-08-31,003037,13.67,12.82,13.71,12.2,1193006,1559471667.44,10.86,-7.77,-1.08,131.07
