日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,603062,75.22,59.96,88.22,53.32,1290667,8612282927.0,65.48,12.5,6.66,487.82
2023-12-29,603062,60.08,58.86,61.49,55.48,334899,2108360363.0,10.02,-1.83,-1.1,126.58
2024-01-31,603062,58.44,38.92,58.57,38.82,263670,1381010583.0,33.55,-33.88,-19.94,99.66
2024-02-29,603062,39.08,43.6,45.82,32.36,226880,986707031.0,34.58,12.02,4.68,85.75
2024-03-29,603062,43.32,39.48,44.67,36.34,196751,891257197.0,19.11,-9.45,-4.12,74.36
2024-04-30,603062,39.62,33.33,41.67,31.5,310780,1215379633.0,25.76,-15.58,-6.15,117.46
2024-05-31,603062,33.68,38.53,43.41,33.67,512833,2137968927.0,29.22,15.6,5.2,189.94
2024-06-28,603062,38.98,30.93,39.4,30.1,264892,976872985.0,24.14,-19.72,-7.6,98.11
2024-07-31,603062,31.06,28.6,31.72,26.6,166518,509231769.0,16.55,-7.53,-2.33,61.67
2024-08-30,603062,28.61,27.53,32.4,25.41,244212,754543867.0,24.44,-3.74,-1.07,90.45
2024-09-30,603062,27.54,34.4,34.69,25.0,179888,566040484.0,35.2,24.95,6.87,66.63
2024-10-31,603062,37.82,39.97,41.23,30.77,337507,1286816888.0,30.41,16.19,5.57,125.0
2024-11-29,603062,39.64,38.79,43.73,33.93,260341,1065233219.0,24.52,-2.95,-1.18,78.37
2024-12-31,603062,40.61,34.26,40.61,33.0,188518,719488309.0,19.62,-11.68,-4.53,56.75
2025-01-27,603062,34.28,35.55,36.99,31.78,126904,454972853.0,15.21,3.77,1.29,38.2
2025-02-28,603062,35.28,35.63,37.22,33.14,139487,517678900.0,11.48,0.23,0.08,41.99
2025-03-31,603062,35.7,48.62,51.03,35.53,470122,2063607489.0,43.5,36.46,12.99,141.51
2025-04-30,603062,46.27,46.66,54.24,40.67,642577,3143144613.0,27.91,-4.03,-1.96,193.43
2025-05-30,603062,46.77,44.08,49.6,43.28,273545,1308737639.0,13.54,-5.53,-2.58,72.2
2025-06-30,603062,43.73,43.3,44.62,39.84,221383,952192038.0,10.84,-1.77,-0.78,58.43
2025-07-31,603062,43.44,45.93,49.56,42.8,427500,2007559800.0,15.61,6.07,2.63,112.84
2025-08-29,603062,45.53,53.61,57.28,45.48,386322,2029607027.0,25.69,16.72,7.68,101.97
2025-09-30,603062,53.6,55.27,56.99,48.73,306300,1621737611.0,15.41,3.1,1.66,80.85
2025-10-31,603062,55.82,49.33,57.07,48.61,290889,1529247617.0,15.31,-10.75,-5.94,76.78
2025-11-28,603062,49.55,45.09,49.58,43.88,115680,545231526.0,11.55,-8.6,-4.24,31.2
2025-12-31,603062,45.11,47.27,47.5,43.92,154433,712148684.0,7.94,4.83,2.18,41.66
2026-01-30,603062,47.31,51.34,52.45,47.02,239451,1183590856.0,11.49,8.61,4.07,64.59
