日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603900,12.69,21.64,21.64,12.69,1165,3198297.0,108.88,163.26,13.42,0.19
2016-12-30,603900,23.99,25.54,38.52,23.99,2050183,9610196959.0,67.14,18.02,3.9,337.21
2017-01-26,603900,25.62,21.71,26.06,19.25,715033,2460232252.0,26.66,-15.0,-3.83,117.61
2017-02-28,603900,22.32,25.5,25.79,21.88,1072995,3931281364.0,18.01,17.46,3.79,176.48
2017-03-31,603900,25.45,22.72,27.17,22.37,1396344,5377652913.0,18.82,-10.9,-2.78,229.67
2017-04-28,603900,22.61,22.49,23.47,20.19,502010,1661647812.0,14.44,-1.01,-0.23,82.57
2017-05-31,603900,22.57,20.2,22.95,19.34,474398,1570577978.0,16.05,-10.18,-2.29,78.03
2017-06-30,603900,20.13,20.56,21.69,19.36,342653,1092825135.0,11.53,1.78,0.36,56.36
2017-07-31,603900,20.61,20.14,21.84,19.39,338889,1064657572.0,11.92,-2.04,-0.42,55.74
2017-08-31,603900,20.14,22.34,22.65,19.44,405157,1278614401.0,15.94,10.92,2.2,66.64
2017-09-29,603900,22.29,22.17,23.15,21.41,421394,1421926902.0,7.79,-0.76,-0.17,69.31
2017-10-31,603900,22.38,24.51,25.07,20.83,484404,1179665646.0,19.12,10.55,2.34,56.91
2017-11-30,603900,24.49,24.72,26.18,22.84,780461,2059611687.0,13.63,0.86,0.21,91.69
2017-12-29,603900,24.68,27.17,29.31,24.54,662559,1895197527.0,19.3,9.91,2.45,77.84
2018-01-31,603900,27.11,28.94,31.17,26.18,491529,1506589292.0,18.37,6.51,1.77,57.75
2018-02-28,603900,28.18,27.38,28.79,23.93,252516,704494249.0,16.79,-5.39,-1.56,29.67
2018-03-30,603900,27.4,24.93,28.86,22.06,481736,1315874383.0,24.84,-8.95,-2.45,56.6
2018-04-27,603900,24.76,21.33,24.93,20.86,360312,901910792.0,16.33,-14.44,-3.6,42.33
2018-05-31,603900,21.51,24.23,24.43,21.51,447401,1117985802.0,13.69,13.6,2.9,52.56
