日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300738,1.7,4.58,4.58,1.7,1558,7730198.0,205.71,227.14,3.18,0.95
2018-02-28,300738,5.05,4.62,5.74,3.94,799935,4553017139.0,39.3,0.87,0.04,490.16
2018-03-30,300738,4.62,6.38,6.92,4.62,1290592,8806507366.0,49.78,38.1,1.76,790.8
2018-04-27,300738,6.43,4.8,6.8,4.61,635048,4458145348.0,34.33,-24.76,-1.58,389.12
2018-05-31,300738,4.85,4.67,5.82,4.52,528845,3333841537.0,27.08,-2.71,-0.13,324.05
2018-06-29,300738,4.65,4.62,4.86,4.03,289224,1597257845.0,17.77,-1.07,-0.05,177.22
2018-07-31,300738,4.54,4.21,5.15,4.15,496008,2845481515.0,21.65,-8.87,-0.41,303.93
2018-08-31,300738,4.25,3.77,4.26,3.66,202740,978477277.0,14.25,-10.45,-0.44,124.23
2018-09-28,300738,3.78,3.72,3.97,3.53,124184,572834254.0,11.67,-1.33,-0.05,76.09
2018-10-31,300738,3.68,3.27,3.76,3.07,107376,442053965.0,18.55,-12.1,-0.45,65.79
2018-11-30,300738,3.35,3.44,4.15,3.21,297642,1333938512.0,28.75,5.2,0.17,182.38
2018-12-28,300738,3.52,3.28,3.58,3.19,141813,590546639.0,11.34,-4.65,-0.16,86.9
2019-01-31,300738,3.28,2.77,3.43,2.74,171394,669419333.0,21.04,-15.55,-0.51,49.05
2019-02-28,300738,2.78,3.42,3.56,2.78,161963,650829738.0,28.16,23.47,0.65,46.35
2019-03-29,300738,3.43,4.34,4.44,3.31,405430,1929061026.0,33.04,26.9,0.92,116.02
2019-04-30,300738,4.29,4.24,4.67,4.08,296983,1595186035.0,13.59,-2.3,-0.1,88.72
2019-05-31,300738,4.06,3.74,4.24,3.37,393324,1064085220.0,20.52,-11.79,-0.5,65.27
2019-06-28,300738,3.73,3.78,4.18,3.52,449942,1172858189.0,17.65,1.07,0.04,74.67
2019-07-31,300738,3.87,4.47,4.84,3.83,627100,1876076959.0,26.72,18.25,0.69,104.07
2019-08-30,300738,4.43,4.81,5.33,4.29,664418,2154506593.0,23.27,7.61,0.34,110.26
2019-09-30,300738,4.81,5.11,5.83,4.31,1604336,5669584478.0,31.6,6.24,0.3,266.25
2019-10-31,300738,5.2,5.01,5.76,4.89,825541,2995456735.0,17.03,-1.96,-0.1,137.0
2019-11-29,300738,4.97,4.4,5.11,4.31,386710,1245432098.0,15.97,-12.18,-0.61,64.18
2019-12-31,300738,4.43,5.15,5.22,4.39,452704,1482676341.0,18.86,17.05,0.75,75.13
2020-01-23,300738,5.15,4.99,5.51,4.91,549261,1964851578.0,11.65,-3.11,-0.16,91.15
2020-02-28,300738,4.48,6.67,7.61,4.37,1571092,6510233331.0,64.93,33.67,1.68,260.73
2020-03-31,300738,6.93,8.56,11.78,6.89,2021419,12588378880.0,73.31,28.34,1.89,335.47
2020-04-30,300738,8.48,10.91,11.37,8.38,1688214,10395443274.0,34.93,27.45,2.35,164.81
2020-05-29,300738,11.04,11.92,13.28,10.96,2578609,12440105584.0,21.26,9.26,1.01,251.73
2020-06-30,300738,11.99,14.74,15.31,11.22,1990325,9958765371.0,34.31,23.66,2.82,194.3
2020-07-31,300738,14.57,13.67,16.87,13.05,2248541,12914606789.0,25.92,-7.26,-1.07,219.51
2020-08-31,300738,13.8,12.19,14.37,11.88,1168406,5901852277.0,18.22,-10.83,-1.48,115.06
2020-09-30,300738,12.03,11.26,12.12,10.29,768565,3437843634.0,15.01,-7.63,-0.93,75.68
2020-10-30,300738,11.48,10.56,12.19,10.24,447697,1986423476.0,17.32,-6.22,-0.7,44.09
2020-11-30,300738,10.56,10.48,11.99,10.24,543767,2342665387.0,16.57,-0.76,-0.08,53.55
2020-12-31,300738,10.41,8.88,10.77,8.04,540792,1964247484.0,26.05,-15.27,-1.6,53.25
2021-01-29,300738,8.98,8.89,10.31,8.27,807622,2949520104.0,22.97,0.11,0.01,51.37
2021-02-26,300738,8.94,9.94,10.18,8.01,382117,1369755958.0,24.41,11.81,1.05,24.3
2021-03-31,300738,9.91,9.75,11.01,8.66,665335,2655759837.0,23.64,-1.91,-0.19,33.62
2021-04-30,300738,9.94,7.83,11.09,7.77,980521,2294883377.0,34.05,-19.69,-1.92,27.53
2021-05-31,300738,7.7,8.83,9.17,7.33,903800,1630046098.0,23.5,12.77,1.0,23.89
2021-06-30,300738,8.83,9.55,9.94,8.46,994666,1978047735.0,16.76,8.15,0.72,26.29
2021-07-30,300738,9.55,10.65,12.55,8.96,1938332,4517114285.0,37.59,11.52,1.1,51.23
2021-08-31,300738,10.5,8.79,11.13,8.71,1548203,3427866747.0,22.72,-17.46,-1.86,40.92
2021-09-30,300738,8.79,8.65,9.17,8.22,637379,1217143000.0,10.81,-1.59,-0.14,16.85
2021-10-29,300738,8.67,9.74,10.17,8.42,594683,1196701047.0,20.23,12.6,1.09,15.72
2021-11-30,300738,9.51,10.11,10.79,9.3,1320887,2858787903.0,15.3,3.8,0.37,34.91
2021-12-31,300738,10.51,10.43,11.17,9.45,1476428,3307242538.0,17.01,3.17,0.32,39.02
2022-01-28,300738,10.39,9.83,12.3,9.69,2384328,5775396734.0,25.02,-5.75,-0.6,63.02
2022-02-28,300738,10.08,12.77,14.04,9.19,3522699,9279498214.0,49.34,29.91,2.94,93.11
2022-03-31,300738,13.57,10.27,13.91,9.84,4179366,10583645655.0,31.87,-19.58,-2.5,110.47
2022-04-29,300738,10.19,7.61,10.53,6.87,1346998,2583219948.0,35.64,-25.9,-2.66,35.6
2022-05-31,300738,7.54,8.45,8.66,7.42,1291820,2294639853.0,16.29,11.04,0.84,34.14
2022-06-30,300738,8.46,9.49,9.76,8.33,3234070,3548883868.0,16.92,12.31,1.04,47.49
2022-07-29,300738,9.66,8.64,9.77,8.53,1926432,2096189903.0,13.07,-8.96,-0.85,28.29
2022-08-31,300738,8.57,7.72,8.97,7.62,1770200,1806586048.0,15.63,-10.65,-0.92,25.99
2022-09-30,300738,7.74,6.63,7.92,6.62,1150128,1014691007.0,16.84,-14.12,-1.09,16.8
2022-10-31,300738,6.64,7.7,7.86,6.39,1262107,1104255858.0,22.17,16.14,1.07,18.44
2022-11-30,300738,7.7,7.58,8.3,7.2,2374681,2219239897.0,14.29,-1.56,-0.12,34.7
2022-12-30,300738,7.6,7.29,8.47,7.08,1641420,1532130466.0,18.34,-3.83,-0.29,23.98
2023-01-31,300738,7.33,8.37,8.77,7.28,1779412,1736890945.0,20.44,14.81,1.08,26.0
2023-02-28,300738,8.35,10.77,11.79,8.34,9994098,12510375555.0,41.22,28.67,2.4,146.02
2023-03-31,300738,10.8,12.15,12.86,10.6,13035526,18473185214.0,20.98,12.81,1.38,190.46
2023-04-28,300738,12.17,10.75,13.55,10.08,7697389,11066000826.0,28.56,-11.52,-1.4,112.47
2023-05-31,300738,10.68,10.86,11.33,9.7,3864133,4632443447.0,15.16,1.02,0.11,47.05
2023-06-30,300738,10.73,10.17,11.65,9.8,4826085,5289628423.0,17.03,-6.35,-0.69,58.76
2023-07-31,300738,10.14,9.44,10.3,9.12,2484184,2394845656.0,11.6,-7.18,-0.73,30.25
2023-08-31,300738,9.44,9.86,10.15,8.84,4206346,4075773067.0,13.88,4.45,0.42,51.22
2023-09-28,300738,9.87,9.16,10.22,8.74,2717239,2599927945.0,15.01,-7.1,-0.7,33.08
2023-10-31,300738,9.16,8.81,9.6,7.99,4168743,3645868517.0,17.58,-3.82,-0.35,44.2
2023-11-30,300738,8.8,9.03,9.99,8.6,6333189,5963442259.0,15.78,2.5,0.22,67.15
2023-12-29,300738,9.03,10.56,10.85,9.0,9378444,9243705370.0,20.49,16.94,1.53,99.44
2024-01-31,300738,10.57,8.23,11.07,8.22,9347314,9321293843.0,26.99,-22.06,-2.33,99.11
2024-02-29,300738,8.11,9.13,9.62,6.63,5244219,4419449809.0,36.33,10.94,0.9,55.01
2024-03-29,300738,9.15,13.23,15.15,9.07,19210512,23062682304.0,66.59,44.91,4.1,201.52
2024-04-30,300738,13.27,11.89,13.84,9.45,18502796,21178785265.0,33.18,-10.13,-1.34,191.83
2024-05-31,300738,12.1,10.98,12.85,10.65,13537410,15876968746.0,18.5,-7.65,-0.91,140.35
2024-06-28,300738,10.87,10.09,11.33,9.4,6868539,7201466099.0,17.58,-8.11,-0.89,71.21
2024-07-31,300738,10.0,10.19,10.73,9.37,6447607,6506270481.0,13.48,0.99,0.1,66.85
2024-08-30,300738,10.25,9.17,10.29,8.48,4052779,3738258123.0,17.76,-10.01,-1.02,42.02
2024-09-30,300738,9.12,11.9,12.06,8.47,4538549,4405142257.0,39.15,29.77,2.73,47.05
2024-10-31,300738,14.24,12.67,14.24,11.1,13526403,16923491189.0,26.39,6.47,0.77,140.23
2024-11-29,300738,12.59,12.97,14.14,11.5,14964672,19339274561.0,20.84,2.37,0.3,154.59
2024-12-31,300738,13.06,14.49,16.12,12.47,19678905,27918480009.0,28.14,11.72,1.52,201.37
2025-01-27,300738,14.25,13.12,14.44,11.4,12202821,15744635726.0,20.98,-9.45,-1.37,124.87
2025-02-28,300738,13.65,22.37,26.02,13.59,33808971,64586661104.0,94.74,70.5,9.25,345.96
2025-03-31,300738,22.6,24.25,28.87,20.4,28215945,69497187095.0,37.86,8.4,1.88,286.5
2025-04-30,300738,23.93,23.49,24.67,17.45,15438279,33915382550.0,29.77,-3.13,-0.76,156.76
2025-05-30,300738,23.84,19.88,25.33,19.59,10336977,23190585997.0,24.44,-15.37,-3.61,104.96
2025-06-30,300738,19.59,20.92,21.85,18.13,8977051,18050774975.0,18.71,5.23,1.04,91.15
2025-07-31,300738,20.93,20.92,23.4,19.4,13378175,28670313495.0,19.12,0.0,0.0,135.84
2025-08-29,300738,20.92,23.51,25.22,19.83,15336791,34356385358.0,25.76,12.38,2.59,155.72
2025-09-30,300738,24.44,22.09,24.88,19.95,15972849,35819853428.0,20.97,-6.04,-1.42,162.18
2025-10-31,300738,22.1,20.29,22.4,18.73,6086961,12237040112.0,16.61,-8.15,-1.8,61.8
2025-11-28,300738,20.16,19.16,20.46,18.48,6663422,12971682061.0,9.76,-5.57,-1.13,67.66
2025-12-31,300738,19.01,18.49,20.88,17.82,5791882,11000252220.0,15.97,-3.5,-0.67,58.81
2026-01-30,300738,18.48,23.83,25.12,18.48,18604357,42459020210.0,35.91,28.88,5.34,188.9
