日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688639,15.18,19.09,19.7,14.5,677434,2673773737.0,55.85,105.05,9.78,285.78
2021-05-31,688639,18.94,25.98,26.65,17.37,512718,2453698510.0,48.61,36.09,6.89,216.29
2021-06-30,688639,25.82,21.29,27.3,20.66,228617,1207044644.0,25.56,-18.05,-4.69,96.44
2021-07-30,688639,21.97,25.47,29.15,19.69,195862,1049385316.0,44.43,19.63,4.18,82.63
2021-08-31,688639,25.21,27.53,30.37,24.14,128908,777965685.0,24.46,8.09,2.06,54.38
2021-09-30,688639,27.77,26.36,33.52,25.43,118151,763979367.0,29.39,-4.25,-1.17,49.84
2021-10-29,688639,26.62,28.98,29.38,23.53,73233,427082756.0,22.19,9.94,2.62,29.54
2021-11-30,688639,29.0,46.84,53.66,27.61,198322,1723345129.0,89.89,61.63,17.86,80.0
2021-12-31,688639,45.58,59.97,63.66,41.56,163235,1729579238.0,47.18,28.03,13.13,65.1
2022-01-28,688639,58.75,55.29,64.85,43.66,135417,1515601549.0,35.33,-7.8,-4.68,54.0
2022-02-28,688639,55.29,55.34,62.65,48.42,62137,729601849.0,25.74,0.09,0.05,24.78
2022-03-31,688639,54.28,48.84,57.33,45.29,76694,833560354.0,21.76,-11.75,-6.5,30.58
2022-04-29,688639,48.37,42.88,49.95,36.81,117558,1065197911.0,26.9,-12.2,-5.96,17.15
2022-05-31,688639,42.98,44.04,47.0,40.58,70627,675439328.0,14.97,2.71,1.16,10.3
2022-06-30,688639,43.74,61.13,63.09,43.19,233496,2788350578.0,45.19,38.81,17.09,33.42
2022-07-29,688639,61.26,57.16,67.95,56.28,155347,2017742106.0,19.09,-6.49,-3.97,22.24
2022-08-31,688639,57.17,63.95,71.31,55.4,229080,3111707136.0,27.83,11.88,6.79,32.79
2022-09-30,688639,63.53,66.23,71.31,59.26,163169,2312754912.0,18.84,3.57,2.28,23.35
2022-10-31,688639,64.5,66.8,75.7,57.87,169965,2437172138.0,26.92,0.86,0.57,24.33
2022-11-30,688639,67.33,70.44,79.45,64.44,139513,2142018301.0,22.47,5.45,3.64,19.97
2022-12-30,688639,70.98,72.61,74.56,62.97,117734,1738151957.0,16.45,3.08,2.17,16.85
2023-01-31,688639,72.78,79.17,81.99,67.31,104231,1626649933.0,20.22,9.03,6.56,15.16
2023-02-28,688639,78.76,78.38,86.23,76.18,109292,1862448464.0,12.69,-1.0,-0.79,15.9
2023-03-31,688639,77.31,79.31,90.9,74.78,152392,2652442990.0,20.57,1.19,0.93,22.17
2023-04-28,688639,79.31,73.15,83.21,65.43,131906,2136253637.0,22.42,-7.77,-6.16,18.87
2023-05-31,688639,71.68,76.1,81.37,68.93,115740,1802541660.0,17.01,4.03,2.95,11.42
2023-06-30,688639,76.1,61.59,80.32,55.88,298548,2886288749.0,32.12,-19.07,-14.51,29.39
2023-07-31,688639,61.25,59.46,64.37,56.55,224668,2007025165.0,12.7,-3.46,-2.13,22.12
2023-08-31,688639,59.45,64.71,67.27,56.53,165408,1468238769.0,18.06,8.83,5.25,16.28
2023-09-28,688639,65.02,69.62,72.91,63.43,114486,1142667408.0,14.65,7.59,4.91,11.23
2023-10-31,688639,68.76,69.2,71.15,60.64,86106,824753409.0,15.1,-0.6,-0.42,8.45
2023-11-30,688639,68.98,76.53,83.08,66.56,141546,1543634564.0,23.87,10.59,7.33,13.89
2023-12-29,688639,75.83,86.04,86.04,74.38,137654,1605619448.0,15.24,12.43,9.51,13.5
2024-01-31,688639,85.98,69.08,85.98,67.02,168921,1859677316.0,22.04,-19.71,-16.96,16.57
2024-02-29,688639,69.08,75.42,85.49,68.1,165927,1854664609.0,25.17,9.18,6.34,16.28
2024-03-29,688639,75.58,76.43,82.58,70.85,196074,2231603193.0,15.55,1.34,1.01,19.23
2024-04-30,688639,76.99,80.88,84.03,67.51,176606,1944667309.0,21.61,5.82,4.45,11.24
2024-05-31,688639,81.62,64.56,89.22,64.44,273842,3132633410.0,30.64,-20.18,-16.32,17.42
2024-06-28,688639,64.5,51.86,64.82,51.6,296685,2601030812.0,20.48,-19.67,-12.7,18.85
2024-07-31,688639,51.97,44.15,53.22,39.05,520674,2972504873.0,27.32,-14.87,-7.71,22.8
2024-08-30,688639,44.4,30.92,45.14,29.91,575443,2119787998.0,34.5,-29.97,-13.23,25.2
2024-09-30,688639,31.03,39.45,39.85,26.27,733271,2236672903.0,43.92,27.59,8.53,32.11
2024-10-31,688639,47.39,34.42,47.39,31.45,1555842,5820032675.0,40.41,-12.75,-5.03,68.13
