日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920014,10.48,8.9,11.1,8.72,117613,158595696.72,19.95,-25.4,-3.03,39.11
2023-01-31,920014,8.9,9.4,9.42,8.75,23648,28920799.25,7.53,5.62,0.5,7.86
2023-02-28,920014,9.44,9.03,9.44,8.93,28253,35113749.08,5.43,-3.94,-0.37,9.4
2023-03-31,920014,9.03,8.84,9.13,8.81,22097,27244115.99,3.54,-2.1,-0.19,7.35
2023-04-28,920014,8.81,8.47,9.13,8.25,12531,15059284.38,9.95,-4.19,-0.37,4.17
2023-05-31,920014,8.49,8.47,9.06,8.42,11079,13150816.77,7.56,0.0,0.0,3.68
2023-06-30,920014,8.49,8.12,8.54,8.01,14583,15818570.69,6.26,-4.13,-0.35,4.33
2023-07-31,920014,7.65,7.87,8.48,7.65,10281,8562976.94,10.22,-3.08,-0.25,2.36
2023-08-31,920014,7.85,7.72,7.89,7.48,9343,7570524.65,5.21,-1.91,-0.15,2.17
2023-09-28,920014,7.74,7.89,8.4,7.65,26544,22622590.0,9.72,2.2,0.17,6.15
2023-10-31,920014,7.9,7.76,8.03,7.44,10359,8214162.89,7.48,-1.65,-0.13,2.4
2023-11-30,920014,7.76,9.2,11.21,7.74,286095,285576116.13,44.72,18.56,1.44,66.34
2023-12-29,920014,8.98,10.6,11.26,8.45,518521,540463391.38,30.54,15.22,1.4,120.23
2024-01-31,920014,10.63,8.32,12.41,7.83,488595,531780883.24,43.21,-21.51,-2.28,113.33
2024-02-29,920014,8.29,9.04,9.8,6.62,172976,147805084.25,38.22,8.65,0.72,40.12
2024-03-29,920014,8.72,7.38,9.35,7.28,181316,153308628.85,22.9,-18.36,-1.66,39.2
2024-04-30,920014,7.4,6.95,7.54,6.48,99606,74028952.53,14.36,-5.83,-0.43,21.53
2024-05-31,920014,7.01,6.69,7.3,6.65,64849,47751811.29,9.35,-3.74,-0.26,14.02
2024-06-28,920014,6.69,6.52,6.75,6.25,32513,22232861.75,7.47,-2.54,-0.17,7.03
2024-07-31,920014,6.44,7.89,7.97,6.28,159443,121311448.09,25.92,21.01,1.37,34.47
2024-08-30,920014,7.8,7.23,7.82,7.06,23179,17767296.44,9.63,-8.37,-0.66,5.01
2024-09-30,920014,7.27,9.46,9.6,7.13,80706,70825486.39,34.16,30.84,2.23,17.45
2024-10-31,920014,11.93,11.07,12.4,8.36,601237,644684388.92,42.71,17.02,1.61,129.97
2024-11-29,920014,10.82,13.77,16.6,10.6,1325339,1873003982.92,54.2,24.39,2.7,286.51
2024-12-31,920014,13.76,11.09,15.32,10.03,560974,722702641.52,38.42,-19.46,-2.68,124.66
2025-01-27,920014,11.0,10.85,11.39,10.05,271637,298654458.47,12.08,-2.16,-0.24,60.36
2025-02-28,920014,11.05,11.85,12.56,10.48,332438,393762384.18,19.17,9.22,1.0,73.87
2025-03-31,920014,11.92,12.05,15.07,11.65,584425,788127309.49,28.86,1.69,0.2,85.27
2025-04-30,920014,12.1,12.63,13.65,9.68,382706,486157905.96,32.95,4.81,0.58,55.84
2025-05-30,920014,12.71,13.38,15.1,12.7,413792,582212141.93,19.0,5.94,0.75,60.38
2025-06-30,920014,13.3,14.05,16.0,13.25,542643,796461220.95,20.55,5.01,0.67,77.92
2025-07-31,920014,14.04,14.02,15.09,13.65,271062,386767832.02,10.25,-0.21,-0.03,38.92
2025-08-29,920014,14.05,13.67,14.38,13.22,223594,308735603.78,8.27,-2.5,-0.35,32.11
2025-09-30,920014,13.94,13.03,15.76,12.83,383259,543365848.39,21.43,-4.68,-0.64,55.04
2025-10-31,920014,12.89,13.44,13.75,12.62,182563,241268803.66,8.67,3.15,0.41,26.5
2025-11-28,920014,13.49,12.17,13.85,11.85,166059,218226839.59,14.88,-9.45,-1.27,24.77
2025-12-31,920014,12.17,11.57,12.64,11.55,163950,198888889.58,8.96,-4.93,-0.6,24.45
2026-01-30,920014,11.66,13.23,16.04,11.61,1042388,1462133178.49,38.29,14.35,1.66,155.47
