日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,688522,27.9,32.94,41.71,27.62,1798121,11722660616.0,60.27,40.89,9.56,502.35
2023-04-28,688522,32.5,29.15,33.84,25.74,654364,3902011175.0,24.59,-11.51,-3.79,182.81
2023-05-31,688522,29.15,26.6,29.35,24.55,302096,1573220131.0,16.47,-8.75,-2.55,84.4
2023-06-30,688522,26.45,27.12,29.04,24.96,259810,1374317096.0,15.34,1.95,0.52,70.98
2023-07-31,688522,27.13,27.26,31.04,25.89,348757,1970121654.0,18.99,0.52,0.14,95.28
2023-08-31,688522,27.25,29.0,30.07,26.3,313808,1759204711.0,13.83,6.38,1.74,85.73
2023-09-28,688522,29.34,27.18,29.84,26.69,198289,1099518669.0,10.86,-6.28,-1.82,51.92
2023-10-31,688522,27.12,24.65,27.65,21.6,161418,779638718.0,22.26,-9.31,-2.53,42.27
2023-11-30,688522,24.77,26.67,30.62,23.48,343488,1870519437.0,28.97,8.19,2.02,89.94
2023-12-29,688522,26.66,28.13,29.55,25.54,211103,1169619148.0,15.04,5.47,1.46,55.28
2024-01-31,688522,27.95,17.57,28.27,17.3,213309,966955517.0,39.0,-37.54,-10.56,56.76
2024-02-29,688522,17.57,18.38,19.9,14.89,289150,1035196808.0,28.51,4.61,0.81,77.29
2024-03-29,688522,18.38,31.45,34.32,18.38,813626,4061624370.0,86.72,71.11,13.07,132.64
2024-04-30,688522,32.07,30.24,35.47,25.13,1164107,6854451883.0,32.88,-3.85,-1.21,189.78
2024-05-31,688522,31.2,33.36,37.32,29.88,738634,4640078246.0,24.6,10.32,3.12,86.01
2024-06-28,688522,33.8,33.38,35.96,29.61,645131,2974768847.0,19.03,0.06,0.02,75.12
2024-07-31,688522,33.61,35.49,38.67,31.59,709622,3479828454.0,21.21,6.32,2.11,83.74
2024-08-30,688522,35.4,29.82,36.47,27.68,592623,2605254264.0,24.77,-15.98,-5.67,69.93
2024-09-30,688522,29.9,36.87,38.38,25.66,512926,2155535982.0,42.66,23.64,7.05,60.53
2024-10-31,688522,43.83,45.62,47.03,35.61,1056410,6135378221.0,30.97,23.73,8.75,124.66
2024-11-29,688522,44.9,41.04,51.32,37.68,849700,5228030917.0,29.9,-10.04,-4.58,100.27
2024-12-31,688522,41.69,40.14,44.54,38.05,590732,3410848772.0,15.81,-2.19,-0.9,69.71
2025-01-27,688522,40.13,35.6,41.79,34.32,327891,1725753284.0,18.61,-11.31,-4.54,38.69
2025-02-28,688522,35.61,46.93,48.9,34.82,756906,4629456722.0,39.55,31.83,11.33,89.32
2025-03-31,688522,46.93,49.15,51.16,43.54,654821,4322697799.0,16.24,4.73,2.22,75.66
2025-04-30,688522,49.64,48.65,52.73,42.78,621465,4290280784.0,20.24,-1.02,-0.5,71.81
2025-05-30,688522,48.65,48.1,53.82,45.37,494482,3427667937.0,17.37,-1.13,-0.55,57.14
2025-06-30,688522,48.53,51.17,52.03,46.45,521885,2728734916.0,11.6,6.38,3.07,43.13
2025-07-31,688522,51.28,45.67,51.28,45.19,814266,3873243114.0,11.9,-10.75,-5.5,67.29
2025-08-29,688522,45.54,48.83,50.93,44.46,1462274,6877270796.0,14.17,6.92,3.16,120.84
2025-09-30,688522,48.35,43.39,49.61,41.48,997836,4463064952.0,16.65,-11.14,-5.44,82.46
2025-10-31,688522,43.58,38.99,44.06,37.77,594272,2388139969.0,14.5,-10.14,-4.4,49.11
2025-11-28,688522,38.99,39.18,39.78,36.2,613130,2347764456.0,9.18,0.49,0.19,50.67
2025-12-31,688522,39.2,39.93,40.44,36.56,885532,3434622382.0,9.9,1.91,0.75,73.18
2026-01-30,688522,40.59,40.87,48.05,39.81,1766889,7638054288.0,20.64,2.35,0.94,146.01
