日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,001308,32.43,22.55,39.36,22.55,993992,5263590946.0,63.08,-15.38,-4.1,233.95
2022-04-29,001308,22.23,18.33,23.74,16.98,800348,3090128089.0,29.98,-18.71,-4.22,188.37
2022-05-31,001308,18.56,20.45,20.62,18.16,472048,1723819266.0,13.42,11.57,2.12,111.1
2022-06-30,001308,20.5,20.63,21.25,18.84,619342,1776715438.0,11.78,0.88,0.18,112.2
2022-07-29,001308,20.63,26.85,33.04,20.02,1819794,6550881829.51,63.11,30.15,6.22,329.68
2022-08-31,001308,26.7,26.45,33.12,24.99,1538182,5935627276.68,30.28,-1.49,-0.4,278.67
2022-09-30,001308,26.45,28.05,28.81,22.42,947767,3430765014.06,24.16,6.05,1.6,171.7
2022-10-31,001308,27.96,24.74,28.56,23.2,681694,2510523256.46,19.11,-11.8,-3.31,123.5
2022-11-30,001308,24.84,25.55,29.04,24.58,689134,2554022031.6,18.03,3.27,0.81,124.85
2022-12-30,001308,25.77,22.07,25.99,21.77,359782,1223449381.24,16.52,-13.62,-3.48,65.18
2023-01-31,001308,23.46,25.65,26.04,23.25,414475,1451946306.75,12.64,16.22,3.58,75.11
2023-02-28,001308,25.72,26.46,27.79,25.58,477590,1763537572.26,8.62,3.16,0.81,86.54
2023-03-31,001308,26.46,27.34,32.41,24.87,935405,3701011559.3,28.5,3.33,0.88,169.51
2023-04-28,001308,27.18,26.59,28.23,24.97,492811,1802451880.3,11.92,-2.74,-0.75,68.68
2023-05-31,001308,26.17,27.18,27.36,24.67,409494,1115470886.05,10.12,2.22,0.59,57.07
2023-06-30,001308,26.98,26.32,29.89,25.16,894723,2612545587.18,17.4,-3.16,-0.86,124.69
2023-07-31,001308,26.56,26.18,27.04,25.48,286697,789855098.19,5.93,-0.53,-0.14,39.95
2023-08-31,001308,25.96,24.01,27.33,22.56,485663,1241903410.71,18.22,-8.29,-2.17,67.68
2023-09-28,001308,23.98,23.77,24.54,22.81,230874,575499288.52,7.21,-1.0,-0.24,32.18
2023-10-31,001308,23.68,22.66,24.12,20.63,252186,594031452.01,14.68,-4.67,-1.11,33.43
2023-11-30,001308,22.66,24.45,26.64,22.52,798467,2058646438.68,18.18,7.9,1.79,105.86
2023-12-29,001308,24.31,26.84,27.38,23.86,646698,1712651138.06,14.4,9.78,2.39,84.42
2024-01-31,001308,26.83,26.76,27.83,24.27,803744,2198407584.69,13.26,-0.3,-0.08,105.57
2024-02-29,001308,26.16,27.12,28.24,21.11,652156,1759324717.12,26.64,1.35,0.36,85.66
2024-03-29,001308,27.06,24.76,27.85,23.84,572242,1554848805.36,14.79,-8.7,-2.36,75.17
2024-04-30,001308,24.75,24.03,28.79,23.68,932340,2551747387.25,20.64,-2.95,-0.73,121.09
2024-05-31,001308,24.25,23.23,24.74,22.69,600652,1499640428.36,8.53,-3.33,-0.8,77.65
2024-06-28,001308,23.27,21.96,23.35,20.81,350397,800761160.79,10.93,-5.47,-1.27,45.3
2024-07-31,001308,21.96,19.95,22.21,18.89,350924,747766133.1,15.12,-9.15,-2.01,45.68
2024-08-30,001308,19.97,19.08,20.33,17.94,517938,1014409665.92,11.98,-4.36,-0.87,67.42
2024-09-30,001308,18.88,21.68,21.7,17.02,390396,757440718.9,24.53,13.63,2.6,50.54
2024-10-31,001308,23.9,20.03,23.9,19.5,646577,1390201081.38,20.3,-7.61,-1.65,83.71
2024-11-29,001308,20.03,26.54,28.04,19.44,1536651,3650618103.1,42.94,32.5,6.51,198.94
2024-12-31,001308,25.76,26.96,28.66,22.93,2913315,7639935080.01,21.59,1.58,0.42,329.61
2025-01-27,001308,26.97,22.48,28.34,21.44,1476002,3641796848.68,25.59,-16.62,-4.48,166.99
2025-02-28,001308,22.81,23.37,25.86,22.66,1409396,3554145269.9,14.23,3.96,0.89,157.71
2025-03-31,001308,23.65,22.07,24.59,21.84,745362,1782460042.56,11.77,-5.56,-1.3,31.1
2025-04-30,001308,22.27,20.38,22.44,16.73,597715,1192103221.85,25.87,-7.66,-1.69,24.94
2025-05-30,001308,20.64,20.98,21.81,20.47,368174,796714986.32,6.58,2.94,0.6,15.35
2025-06-30,001308,20.96,22.26,22.3,20.67,484975,1059251870.95,7.77,6.1,1.28,20.22
2025-07-31,001308,22.26,22.85,23.64,21.91,599235,1384519060.13,7.77,2.65,0.59,24.98
2025-08-29,001308,22.81,24.34,25.9,22.75,961523,2385505418.13,13.79,6.52,1.49,39.75
2025-09-30,001308,24.54,22.92,24.84,22.15,852371,2010121437.54,11.05,-5.83,-1.42,17.17
2025-10-31,001308,23.08,22.03,23.39,21.24,438625,990164157.79,9.38,-3.88,-0.89,8.84
2025-11-28,001308,22.0,21.84,22.49,21.04,368375,814537406.65,6.58,-0.86,-0.19,7.42
2025-12-31,001308,21.88,20.86,22.35,20.07,422843,892099167.87,10.44,-4.49,-0.98,8.52
2026-01-30,001308,20.86,21.56,22.39,20.79,585371,1271594970.3,7.67,3.36,0.7,11.79
