日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600489,-0.2,-0.1,-0.01,-0.22,2393636,2089548785.0,-34.43,83.61,0.51,239.36
2003-09-30,600489,-0.1,-0.11,0.04,-0.16,1843763,1705396786.0,-200.0,-10.0,-0.01,184.38
2003-10-31,600489,-0.12,-0.14,-0.04,-0.16,829100,730351945.0,-109.09,-27.27,-0.03,82.91
2003-11-28,600489,-0.14,-0.14,-0.07,-0.22,705427,584433268.0,-107.14,0.0,0.0,70.54
2003-12-31,600489,-0.14,0.07,0.11,-0.14,1624534,1539080461.0,-178.57,150.0,0.21,162.45
2004-01-30,600489,0.08,0.03,0.23,0.03,868944,941750436.0,285.71,-57.14,-0.04,86.89
2004-02-27,600489,0.03,0.03,0.17,0.01,910866,949161353.0,533.33,0.0,0.0,91.09
2004-03-31,600489,0.03,0.06,0.09,-0.02,514881,512544518.0,366.67,100.0,0.03,51.49
2004-04-30,600489,0.07,-0.13,0.12,-0.15,387613,386485847.0,450.0,-316.67,-0.19,38.76
2004-05-31,600489,-0.14,-0.13,-0.11,-0.18,100246,83439883.0,-53.85,0.0,0.0,10.02
2004-06-30,600489,-0.13,-0.24,-0.1,-0.24,139096,111930129.0,-107.69,-84.62,-0.11,13.91
2004-07-30,600489,-0.24,-0.22,-0.15,-0.24,165515,128276207.0,-37.5,8.33,0.02,16.55
2004-08-31,600489,-0.23,-0.38,-0.21,-0.42,188175,122221692.0,-95.45,-72.73,-0.16,18.82
2004-09-30,600489,-0.38,-0.28,-0.21,-0.41,396528,268029187.0,-52.63,26.32,0.1,39.65
2004-10-29,600489,-0.28,-0.32,-0.2,-0.34,351562,248776881.0,-50.0,-14.29,-0.04,35.16
2004-11-30,600489,-0.32,-0.21,-0.14,-0.38,777163,570662048.0,-75.0,34.38,0.11,77.72
2004-12-31,600489,-0.2,-0.26,-0.18,-0.29,204259,151577861.0,-52.38,-23.81,-0.05,20.43
2005-01-31,600489,-0.26,-0.39,-0.26,-0.4,138362,89527377.0,-53.85,-50.0,-0.13,13.84
2005-02-28,600489,-0.39,-0.27,-0.26,-0.4,197193,128896337.0,-35.9,30.77,0.12,19.72
2005-03-31,600489,-0.27,-0.35,-0.21,-0.39,254226,173011222.0,-66.67,-29.63,-0.08,25.42
2005-04-29,600489,-0.35,-0.27,-0.23,-0.36,318881,217926220.0,-37.14,22.86,0.08,31.89
2005-05-31,600489,-0.27,-0.36,-0.27,-0.38,156956,101501275.0,-40.74,-33.33,-0.09,15.7
2005-06-30,600489,-0.36,-0.3,-0.27,-0.4,364850,235986815.0,-36.11,16.67,0.06,36.48
2005-07-29,600489,-0.31,-0.33,-0.3,-0.38,265337,165350646.0,-26.67,-10.0,-0.03,26.53
2005-08-31,600489,-0.33,-0.26,-0.25,-0.33,497439,334838821.0,-24.24,21.21,0.07,49.74
2005-09-30,600489,-0.26,-0.22,-0.18,-0.27,668422,483016134.0,-34.62,15.38,0.04,66.84
2005-10-31,600489,-0.23,-0.29,-0.18,-0.31,350639,254006725.0,-59.09,-31.82,-0.07,35.06
2005-11-30,600489,-0.29,-0.3,-0.28,-0.35,306805,198957856.0,-24.14,-3.45,-0.01,30.68
2005-12-30,600489,-0.3,-0.19,-0.19,-0.31,459606,328713770.0,-40.0,36.67,0.11,45.96
2006-01-25,600489,-0.19,0.28,0.33,-0.19,1116034,1093112518.0,-273.68,247.37,0.47,111.6
2006-02-28,600489,0.32,0.21,0.55,0.15,1433842,1729335156.0,142.86,-25.0,-0.07,143.38
2006-03-31,600489,0.22,0.61,0.63,0.06,1435755,1733811585.0,271.43,190.48,0.4,143.58
2006-04-21,600489,0.6,1.36,1.5,0.57,1158049,2068035750.0,152.46,122.95,0.75,115.8
2006-05-19,600489,1.6,2.15,2.15,1.6,8944,24710057.0,40.44,58.09,0.79,0.89
2006-06-30,600489,1.01,1.07,1.17,0.54,1447617,2399322763.0,29.3,-50.23,-1.08,113.1
2006-07-31,600489,1.17,1.19,1.92,1.12,1806037,4118377968.0,74.77,11.21,0.12,141.1
2006-08-31,600489,1.2,1.16,1.24,0.8,1008165,1858544908.0,36.97,-2.52,-0.03,78.76
2006-09-29,600489,1.19,0.91,1.32,0.83,931376,1728744127.0,42.24,-21.55,-0.25,72.76
2006-10-31,600489,0.86,0.75,0.96,0.68,728093,1213476034.0,30.77,-17.58,-0.16,56.88
2006-11-30,600489,0.76,1.29,1.39,0.71,1470793,2643942484.0,90.67,72.0,0.54,114.91
2006-12-29,600489,1.38,1.07,1.5,0.94,1431414,2845595008.0,43.41,-17.05,-0.22,111.83
2007-01-31,600489,1.04,1.24,1.54,0.92,1862580,3829107127.0,57.94,15.89,0.17,145.51
2007-02-28,600489,1.31,2.63,2.95,1.12,1580598,4152353374.0,147.58,112.1,1.39,123.48
2007-03-30,600489,2.58,2.53,2.86,2.11,704191,2215253832.0,28.52,-3.8,-0.1,55.01
2007-04-30,600489,2.59,4.05,4.73,2.52,731954,3072968031.0,87.35,60.08,1.52,57.18
2007-05-31,600489,4.17,3.6,4.19,3.23,787192,3367717995.0,23.7,-11.11,-0.45,61.5
2007-06-29,600489,3.67,4.16,4.99,3.05,1155639,5535274548.0,53.89,15.56,0.56,79.46
2007-07-31,600489,4.14,6.46,6.52,4.05,766498,4285387100.0,59.38,55.29,2.3,52.7
2007-08-31,600489,6.47,10.82,11.1,6.11,630262,5314371497.0,77.24,67.49,4.36,43.34
2007-09-28,600489,10.99,14.45,16.55,10.55,662681,8986578460.0,55.45,33.55,3.63,45.57
2007-10-31,600489,14.83,12.85,14.99,11.21,652090,8383381772.0,26.16,-11.07,-1.6,44.84
2007-11-30,600489,12.91,8.34,13.84,8.09,630072,6600288198.0,44.75,-35.1,-4.51,43.32
2007-12-28,600489,8.18,11.56,11.76,7.98,508953,4758295339.0,45.32,38.61,3.22,35.0
2008-01-31,600489,11.89,10.7,15.15,10.03,821224,10214104457.0,44.29,-7.44,-0.86,56.47
2008-02-29,600489,10.32,10.65,11.76,9.46,414701,4363130921.0,21.5,-0.47,-0.05,28.51
2008-03-31,600489,10.82,7.71,12.46,7.7,635723,6389599712.0,44.69,-27.61,-2.94,43.71
2008-04-30,600489,7.69,5.57,7.69,4.81,935792,5866412491.0,37.35,-27.76,-2.14,64.34
2008-05-30,600489,5.71,6.21,6.93,5.71,1103754,7468533929.0,21.9,11.49,0.64,75.89
2008-06-30,600489,6.21,4.5,6.53,3.36,737188,3665955640.0,51.05,-27.54,-1.71,50.69
2008-07-31,600489,4.36,4.19,5.55,4.17,794432,4090947035.0,30.67,-6.89,-0.31,54.62
2008-08-29,600489,4.2,2.52,4.33,2.25,584763,2061884639.0,49.64,-39.86,-1.67,40.21
2008-09-26,600489,2.48,2.78,3.23,1.58,906851,2727906624.0,65.48,10.32,0.26,62.35
2008-10-31,600489,2.47,1.83,3.15,1.67,1014428,3011865767.0,53.24,-34.17,-0.95,69.75
2008-11-28,600489,1.77,2.37,2.77,1.62,1092685,3179674379.0,62.84,29.51,0.54,75.13
2008-12-31,600489,2.41,3.16,3.28,2.26,1092036,3783516755.0,43.04,33.33,0.79,75.09
2009-01-23,600489,3.2,3.07,3.28,2.86,514088,1853549559.0,13.29,-2.85,-0.09,35.35
2009-02-27,600489,3.46,4.56,5.6,3.34,1340503,6345702409.0,73.62,48.53,1.49,92.17
2009-03-31,600489,4.56,5.59,6.0,4.15,2267799,12318336526.0,40.57,22.59,1.03,132.56
2009-04-30,600489,5.58,5.66,5.99,4.9,1933583,11183585795.0,19.5,1.25,0.07,113.03
2009-05-27,600489,5.55,7.5,7.55,5.53,1767913,11895813216.0,35.69,32.51,1.84,103.34
2009-06-30,600489,7.9,15.01,15.27,7.73,10040129,56732804913.0,100.53,100.13,7.51,266.76
2009-07-31,600489,14.53,14.4,16.19,13.39,8256844,53042190851.0,18.65,-4.06,-0.61,219.38
2009-08-31,600489,14.79,11.18,15.25,10.54,4496209,25206399003.0,32.71,-22.36,-3.22,119.46
2009-09-30,600489,10.69,12.2,14.68,10.16,6513778,37395708244.0,40.43,9.12,1.02,173.07
2009-10-30,600489,13.51,12.69,14.31,12.38,2600280,15540748191.0,15.82,4.02,0.49,69.09
2009-11-30,600489,12.4,13.54,15.01,12.2,4456848,27300166622.0,22.14,6.7,0.85,118.42
2009-12-31,600489,13.56,13.17,15.71,12.14,3736516,23081232578.0,26.37,-2.73,-0.37,99.28
2010-01-29,600489,13.09,11.01,13.34,10.57,1396753,7676329315.0,21.03,-16.4,-2.16,37.11
2010-02-26,600489,11.04,11.12,11.7,10.4,783400,3888199243.0,11.81,1.0,0.11,20.81
2010-03-31,600489,11.27,10.89,11.41,10.64,974209,4807702408.0,6.92,-2.07,-0.23,25.88
2010-04-30,600489,10.91,13.07,13.91,10.91,3386435,18991634845.0,27.55,20.02,2.18,89.98
2010-05-31,600489,13.15,13.2,14.71,11.85,2928072,17652264167.0,21.88,0.99,0.13,77.8
2010-06-30,600489,13.21,11.57,13.55,11.11,1121744,6337585944.0,18.48,-12.35,-1.63,29.8
2010-07-30,600489,11.53,12.99,13.43,9.83,4300700,13679407017.0,31.11,12.27,1.42,63.48
2010-08-31,600489,13.04,14.48,15.16,12.6,5703835,19508624185.0,19.71,11.47,1.49,84.19
2010-09-30,600489,14.68,16.18,16.43,13.69,6131608,22229562026.0,18.92,11.74,1.7,90.51
2010-10-29,600489,17.3,18.09,20.13,16.61,7688377,34140027205.0,21.76,11.8,1.91,113.49
2010-11-30,600489,18.48,15.99,20.74,15.19,6325430,27387150152.0,30.68,-11.61,-2.1,93.37
2010-12-31,600489,16.24,16.67,18.01,15.34,3926203,15778561014.0,16.7,4.25,0.68,57.95
2011-01-31,600489,16.77,14.49,16.95,12.65,2479525,8977603749.0,25.79,-13.08,-2.18,36.6
2011-02-28,600489,14.49,15.52,16.25,13.6,2569319,9429819029.0,18.29,7.11,1.03,18.05
2011-03-31,600489,15.5,14.98,16.25,14.43,3632305,13550682695.0,11.73,-3.48,-0.54,25.52
2011-04-29,600489,15.17,15.39,17.08,14.95,3863276,14892019900.0,14.22,2.74,0.41,27.15
2011-05-31,600489,15.22,13.4,15.22,13.16,1659882,5621482935.0,13.39,-12.93,-1.99,11.66
2011-06-30,600489,13.35,14.6,15.07,13.27,2178655,6072303198.0,13.43,8.96,1.2,11.78
2011-07-29,600489,14.67,14.92,16.58,14.52,3641239,10533048423.0,14.11,2.19,0.32,19.68
2011-08-31,600489,14.92,14.88,16.4,14.43,4427679,12800161069.0,13.2,-0.27,-0.04,23.93
2011-09-30,600489,14.88,11.77,15.03,11.41,1826772,4572830179.0,24.33,-20.9,-3.11,9.87
2011-10-31,600489,11.83,11.38,12.35,10.34,1491780,3216507854.0,17.08,-3.31,-0.39,8.06
